Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-10-26,6,2455.8,2824,45.0,43.9,0.0,1.1,35.72,35.36,0.0,0.36,37,34
2007-10-26,7,2890.3,3379,61.48,59.98,0.0,1.5,57.6,56.72,0.01,0.87,37,35
2007-10-26,8,3406.5,3735,64.05,62.9,-0.44,1.59,65.01,63.18,0.04,1.79,37,34
2007-10-26,9,3400.6,3820,64.31,63.11,-0.41,1.61,62.54,60.73,0.02,1.79,39,35
2007-10-26,10,3520.6,3864,63.62,62.57,-0.55,1.6,60.19,59.32,-0.67,1.54,45,39
2007-10-26,11,3600.0,3911,62.76,61.84,-0.65,1.57,58.98,57.66,-0.26,1.58,50,41
2007-10-26,12,3445.6,3909,61.47,60.62,-0.68,1.53,62.25,60.22,0.02,2.01,53,42
2007-10-26,13,3404.2,3883,60.3,59.12,-0.32,1.5,57.99,56.29,0.0,1.7,56,43
2007-10-26,14,3405.2,3885,61.28,60.26,-0.51,1.53,71.76,63.38,6.07,2.31,58,44
2007-10-26,15,3389.7,3861,60.82,59.7,-0.4,1.52,70.6,61.04,7.78,1.78,60,44
2007-10-26,16,3459.5,3829,59.51,58.34,-0.31,1.48,104.76,65.18,38.42,1.16,62,42
2007-10-26,17,3522.3,3859,60.02,58.96,-0.45,1.51,108.92,63.78,44.17,0.97,61,43
2007-10-26,18,3630.4,3980,61.89,60.19,0.16,1.54,168.89,82.85,85.24,0.8,60,43
2007-10-26,19,3868.2,4116,70.58,69.5,-0.7,1.78,153.82,69.4,84.21,0.21,60,44
2007-10-26,20,3867.5,4001,66.37,65.25,-0.54,1.66,166.07,72.33,93.43,0.31,59,45
2007-10-26,21,3615.8,3844,63.39,62.38,-0.58,1.59,144.07,76.49,67.01,0.57,57,47
2007-10-26,22,3325.8,3623,57.83,56.85,-0.47,1.45,115.97,70.98,43.69,1.3,55,48
2007-10-26,23,2982.1,3323,53.69,52.35,0.0,1.34,74.23,56.66,16.8,0.77,54,49
2007-10-26,24,2559.0,2993,53.96,52.63,-0.01,1.34,72.09,58.57,12.56,0.96,53,50
2007-10-27,1,2333.7,2736,47.3,46.19,0.0,1.11,67.76,44.75,22.63,0.38,52,49
2007-10-27,2,2199.4,2578,41.11,40.14,0.01,0.96,36.29,35.72,0.54,0.03,52,49
2007-10-27,3,2034.3,2497,38.57,37.67,0.0,0.9,55.78,55.06,0.0,0.72,51,49
2007-10-27,4,2009.5,2453,37.32,36.45,0.0,0.87,53.08,52.29,0.0,0.79,52,49
2007-10-27,5,2018.7,2456,38.0,37.11,0.0,0.89,41.27,40.98,0.0,0.29,52,50
2007-10-27,6,2156.4,2538,43.5,42.49,0.0,1.01,49.72,49.6,0.0,0.12,52,50
2007-10-27,7,2416.4,2729,47.19,46.1,0.0,1.09,46.16,46.14,0.0,0.02,51,49
2007-10-27,8,2691.4,2968,62.0,60.52,0.03,1.45,56.86,56.53,0.0,0.33,51,49
2007-10-27,9,2954.4,3293,65.99,64.42,0.02,1.55,55.57,55.39,0.01,0.17,52,50
2007-10-27,10,3120.7,3575,71.81,68.4,1.76,1.65,63.1,62.48,0.05,0.57,52,50
2007-10-27,11,3143.9,3721,74.76,68.4,4.71,1.65,86.38,81.84,3.6,0.94,53,50
2007-10-27,12,3146.7,3778,73.0,66.91,4.47,1.62,107.6,92.55,14.34,0.71,54,51
2007-10-27,13,3102.7,3755,70.95,66.67,2.66,1.62,107.27,89.7,17.25,0.32,54,52
2007-10-27,14,3083.5,3699,67.0,63.37,2.1,1.53,83.52,82.33,0.22,0.97,56,54
2007-10-27,15,3095.6,3662,63.17,61.63,0.04,1.5,74.19,73.62,0.12,0.45,58,56
2007-10-27,16,3045.9,3626,62.01,60.52,0.01,1.48,60.88,60.66,0.0,0.22,69,65
2007-10-27,17,3083.3,3624,64.53,62.52,0.49,1.52,74.35,73.85,0.13,0.37,69,65
2007-10-27,18,3201.6,3644,72.97,68.3,3.01,1.66,86.31,86.12,-0.25,0.44,67,62
2007-10-27,19,3330.0,3804,80.0,73.05,5.17,1.78,59.55,58.51,0.89,0.15,67,62
2007-10-27,20,3280.0,3760,77.9,71.62,4.54,1.74,54.47,55.86,-1.66,0.27,64,59
2007-10-27,21,3187.2,3614,72.96,67.62,3.68,1.66,54.73,55.8,-1.4,0.33,62,58
2007-10-27,22,3011.1,3410,65.13,63.68,-0.1,1.55,61.58,60.75,0.0,0.83,62,55
2007-10-27,23,2747.3,3153,58.69,57.42,-0.13,1.4,57.82,57.22,0.0,0.6,60,51
2007-10-27,24,2489.8,2887,49.92,48.73,0.0,1.19,49.31,49.32,0.0,-0.01,58,47
2007-10-28,1,2307.2,2649,44.6,43.66,-0.06,1.0,58.44,58.32,0.0,0.12,56,46
2007-10-28,2,2115.4,2462,40.46,39.7,-0.14,0.9,50.79,50.74,0.0,0.05,54,46
2007-10-28,3,2071.5,2360,30.81,30.39,-0.27,0.69,51.39,51.12,0.0,0.27,52,45
2007-10-28,4,2020.8,2314,29.2,28.77,-0.22,0.65,44.36,44.13,0.0,0.23,50,44
2007-10-28,5,2039.9,2300,30.5,30.17,-0.35,0.68,50.94,50.48,0.0,0.46,50,44
2007-10-28,6,2114.1,2348,36.04,35.48,-0.24,0.8,51.93,51.47,0.0,0.46,49,44
2007-10-28,7,2211.3,2470,41.8,41.04,-0.18,0.94,47.22,46.79,0.0,0.43,52,40
2007-10-28,8,2431.2,2620,49.0,45.54,2.42,1.04,33.36,33.08,0.0,0.28,48,33
2007-10-28,9,2624.7,2885,67.41,56.31,9.82,1.28,45.45,45.12,0.0,0.33,47,32
2007-10-28,10,2728.8,3122,75.5,59.72,14.42,1.36,49.97,49.62,0.0,0.35,49,33
2007-10-28,11,2928.9,3241,74.04,60.82,11.84,1.38,52.08,51.82,0.0,0.26,50,32
2007-10-28,12,2934.9,3292,75.31,61.12,12.8,1.39,54.36,54.03,0.0,0.33,52,28
2007-10-28,13,2908.4,3287,73.38,58.98,13.06,1.34,51.25,50.99,0.0,0.26,53,25
2007-10-28,14,2761.3,3255,76.21,58.66,16.22,1.33,49.74,49.23,0.0,0.51,54,22
2007-10-28,15,2694.6,3220,75.42,56.24,17.9,1.28,40.35,39.99,0.0,0.36,55,23
2007-10-28,16,2713.8,3209,75.97,56.27,18.42,1.28,40.18,39.85,0.0,0.33,55,23
2007-10-28,17,2944.7,3281,73.71,59.82,12.52,1.37,51.81,51.4,0.0,0.41,54,23
2007-10-28,18,3110.1,3465,80.72,64.01,15.24,1.47,59.14,58.47,0.0,0.67,53,24
2007-10-28,19,3240.2,3815,103.89,78.11,24.0,1.78,122.24,119.21,1.85,1.18,49,25
2007-10-28,20,3232.3,3813,92.81,72.98,18.16,1.67,70.99,65.6,4.5,0.89,46,25
2007-10-28,21,3133.8,3684,84.47,69.37,13.5,1.6,57.39,56.3,0.0,1.09,46,25
2007-10-28,22,3004.7,3450,74.58,62.07,11.08,1.43,58.88,57.57,0.0,1.31,45,25
2007-10-28,23,2683.2,3142,66.8,54.94,10.59,1.27,62.17,61.34,0.01,0.82,44,25
2007-10-28,24,2511.8,2862,46.32,42.27,3.08,0.97,55.27,54.92,0.0,0.35,41,26
2007-10-29,1,2326.9,2660,47.27,46.35,0.0,0.92,46.1,45.74,0.0,0.36,37,26
2007-10-29,2,2289.8,2533,38.76,38.01,0.0,0.75,11.51,11.43,0.0,0.08,37,25
2007-10-29,3,2168.0,2487,36.85,36.14,0.0,0.71,38.84,38.48,0.0,0.36,36,25
2007-10-29,4,2189.2,2482,36.83,36.12,0.0,0.71,51.33,50.64,0.0,0.69,34,26
2007-10-29,5,2254.3,2574,38.87,38.13,0.0,0.74,42.88,42.23,0.0,0.65,32,26
2007-10-29,6,2834.9,2872,50.76,49.79,0.0,0.97,35.38,34.84,0.0,0.54,31,25
2007-10-29,7,3108.0,3476,72.9,66.9,4.7,1.3,58.88,57.49,-0.1,1.49,32,25
2007-10-29,8,3062.4,3886,81.26,65.5,14.46,1.3,82.15,68.74,10.03,3.38,33,25
2007-10-29,9,3176.0,3952,82.83,65.74,15.8,1.29,99.61,71.24,24.96,3.41,33,26
2007-10-29,10,3238.4,3952,82.68,67.53,13.81,1.34,86.28,65.81,17.5,2.97,38,27
2007-10-29,11,3261.0,3975,86.6,66.68,18.6,1.32,54.71,54.74,-2.1,2.07,42,24
2007-10-29,12,3210.1,3953,88.52,66.28,20.92,1.32,57.74,55.66,-0.01,2.09,45,22
2007-10-29,13,3189.3,3905,83.78,63.37,19.16,1.25,56.46,55.15,-0.91,2.22,47,19
2007-10-29,14,3181.4,3875,84.06,63.19,19.61,1.26,82.78,63.17,16.74,2.87,49,18
2007-10-29,15,3149.8,3830,80.53,61.74,17.57,1.22,87.01,62.87,21.41,2.73,50,16
2007-10-29,16,3172.1,3782,81.42,61.22,18.99,1.21,52.6,52.61,-2.05,2.04,52,18
2007-10-29,17,3229.5,3826,85.08,62.69,21.15,1.24,50.89,51.19,-1.97,1.67,52,17
2007-10-29,18,3384.8,3997,90.06,66.1,22.64,1.32,75.97,61.29,12.41,2.27,50,20
2007-10-29,19,3389.9,4342,119.09,77.88,39.66,1.55,139.89,88.53,47.93,3.43,47,22
2007-10-29,20,3492.1,4322,93.96,70.78,21.77,1.41,96.69,66.48,27.99,2.22,44,23
2007-10-29,21,3336.5,4150,85.02,64.11,19.63,1.28,86.89,61.43,23.82,1.64,43,26
2007-10-29,22,3145.9,3859,76.12,60.43,14.49,1.2,64.39,56.2,5.99,2.2,42,27
2007-10-29,23,2939.8,3451,63.01,50.19,11.82,1.0,40.9,39.59,0.0,1.31,40,28
2007-10-29,24,2615.4,3062,62.58,48.64,12.98,0.96,34.12,33.4,0.0,0.72,38,29
2007-10-30,1,2029.6,2841,65.98,53.28,11.69,1.01,34.56,33.87,0.0,0.69,38,30
2007-10-30,2,2089.4,2705,56.51,44.14,11.54,0.83,39.47,38.4,0.0,1.07,37,29
2007-10-30,3,2067.3,2640,54.29,42.44,11.05,0.8,46.2,44.82,0.0,1.38,37,29
2007-10-30,4,2066.6,2629,54.59,43.03,10.75,0.81,43.87,42.57,0.0,1.3,37,29
2007-10-30,5,2092.3,2708,56.33,44.09,11.41,0.83,37.75,36.87,0.0,0.88,35,29
2007-10-30,6,2423.8,2997,57.22,51.96,4.28,0.98,61.12,53.81,6.13,1.18,36,30
2007-10-30,7,2581.8,3603,114.08,76.56,36.09,1.43,81.01,68.59,10.5,1.92,32,29
2007-10-30,8,3180.3,3941,83.4,64.72,17.47,1.21,101.29,74.33,24.89,2.07,35,30
2007-10-30,9,3231.6,3976,85.29,68.09,15.92,1.28,102.48,76.97,23.23,2.28,35,30
2007-10-30,10,3197.2,3958,84.52,66.64,16.63,1.25,76.93,60.03,15.19,1.71,42,34
2007-10-30,11,3169.8,3960,85.04,67.56,16.2,1.28,81.94,62.21,17.55,2.18,46,35
2007-10-30,12,3130.7,3947,92.0,67.96,22.77,1.27,72.05,60.86,8.73,2.46,54,37
2007-10-30,13,3121.9,3906,85.0,64.9,18.88,1.22,68.53,59.44,6.82,2.27,57,37
2007-10-30,14,3061.4,3891,86.74,64.16,21.38,1.2,68.77,60.5,5.79,2.48,60,38
2007-10-30,15,3029.5,3856,85.82,64.78,19.83,1.21,64.55,55.6,6.73,2.22,62,38
2007-10-30,16,3037.5,3817,87.08,65.11,20.75,1.22,67.11,58.59,6.11,2.41,64,38
2007-10-30,17,3088.1,3835,90.52,64.8,24.49,1.23,69.93,57.26,10.28,2.39,63,38
2007-10-30,18,3236.8,3962,103.97,70.68,31.95,1.34,94.92,69.77,22.65,2.5,62,37
2007-10-30,19,3274.4,4262,118.91,80.93,36.46,1.52,112.79,81.8,28.2,2.79,58,38
2007-10-30,20,3277.5,4224,107.18,75.73,30.02,1.43,101.87,75.84,23.45,2.58,54,39
2007-10-30,21,3211.4,4055,95.08,69.73,24.03,1.32,86.95,62.76,21.88,2.31,52,41
2007-10-30,22,3060.5,3764,78.0,60.19,16.67,1.14,64.68,57.23,4.88,2.57,51,40
2007-10-30,23,2759.9,3358,68.0,53.92,13.06,1.02,51.33,42.97,6.72,1.64,45,39
2007-10-30,24,2595.5,2990,52.63,51.52,0.14,0.97,52.14,42.4,8.84,0.9,44,38
2007-10-31,1,2204.3,2756,51.1,50.07,0.0,1.03,44.75,40.62,3.75,0.38,44,39
2007-10-31,2,1970.2,2621,55.72,54.6,0.0,1.12,55.05,54.33,0.0,0.72,42,37
2007-10-31,3,1970.8,2556,50.4,49.39,0.0,1.01,59.13,57.92,0.0,1.21,38,35
2007-10-31,4,1917.6,2547,51.09,50.07,0.0,1.02,57.57,56.55,0.0,1.02,36,34
2007-10-31,5,1922.5,2622,54.15,53.07,0.0,1.08,57.83,56.91,0.0,0.92,36,33
2007-10-31,6,2267.1,2912,57.8,56.47,0.18,1.15,61.87,61.09,0.0,0.78,36,32
2007-10-31,7,2462.8,3509,98.5,74.64,22.33,1.53,66.75,65.27,0.12,1.36,36,33
2007-10-31,8,3135.5,3862,87.81,73.02,13.3,1.49,74.72,70.0,2.47,2.25,36,33
2007-10-31,9,3280.4,3903,85.51,70.97,13.09,1.45,70.01,66.58,1.25,2.18,36,33
2007-10-31,10,3210.6,3898,84.97,68.83,14.73,1.41,70.3,67.49,0.39,2.42,40,36
2007-10-31,11,3240.8,3926,85.05,68.05,15.6,1.4,71.32,68.47,0.37,2.48,44,39
2007-10-31,12,3167.8,3925,87.44,68.54,17.48,1.42,72.32,69.53,0.25,2.54,52,43
2007-10-31,13,3153.9,3884,84.75,66.92,16.45,1.38,65.68,63.27,0.41,2.0,58,42
2007-10-31,14,3145.6,3869,83.91,67.85,14.66,1.4,68.28,65.85,0.44,1.99,60,43
2007-10-31,15,3136.7,3826,83.27,67.62,14.27,1.38,60.2,58.51,0.26,1.43,65,37
2007-10-31,16,3138.2,3802,85.06,67.88,15.79,1.39,59.57,58.38,0.2,0.99,65,40
2007-10-31,17,3160.7,3824,81.82,67.88,12.54,1.4,58.49,57.11,0.25,1.13,64,39
2007-10-31,18,3210.6,3902,91.41,72.04,17.88,1.49,54.98,49.68,4.28,1.02,62,39
2007-10-31,19,3268.0,4061,108.75,80.07,27.02,1.66,66.24,58.08,7.03,1.13,59,39
2007-10-31,20,3311.9,3934,99.39,77.71,20.07,1.61,54.51,53.15,0.0,1.36,57,41
2007-10-31,21,3288.1,3834,89.39,70.57,17.36,1.46,59.16,57.91,0.0,1.25,53,43
2007-10-31,22,3080.7,3632,77.33,65.4,10.58,1.35,56.97,55.8,0.0,1.17,55,47
2007-10-31,23,2877.3,3256,62.56,56.04,5.36,1.16,37.49,36.85,0.0,0.64,57,49
2007-10-31,24,2178.0,2905,65.88,58.57,6.11,1.2,25.41,24.9,0.0,0.51,58,49
2007-11-01,1,2160.5,2696,48.81,47.79,0.0,1.02,41.2,40.12,0.0,1.08,57,49
2007-11-01,2,2003.3,2569,46.19,45.23,0.0,0.96,50.32,48.78,0.0,1.54,57,49
2007-11-01,3,2010.6,2503,40.46,39.62,0.0,0.84,0.0,0.0,0.0,0.0,56,49
2007-11-01,4,1998.3,2480,40.8,39.96,0.0,0.84,3.5,3.43,0.0,0.07,56,49
2007-11-01,5,2026.7,2540,44.59,43.67,0.0,0.92,45.63,44.66,0.0,0.97,55,50
2007-11-01,6,2361.1,2803,52.43,51.33,0.02,1.08,50.39,49.64,0.0,0.75,56,50
2007-11-01,7,2973.8,3370,70.13,68.28,0.41,1.44,66.95,66.2,0.0,0.75,56,50
2007-11-01,8,3547.1,3744,75.2,72.99,0.67,1.54,68.68,67.11,0.0,1.57,57,51
2007-11-01,9,3697.2,3825,72.81,70.42,0.91,1.48,63.39,61.93,0.0,1.46,57,51
2007-11-01,10,3582.0,3871,73.5,71.77,0.21,1.52,63.71,61.99,0.0,1.72,58,52
2007-11-01,11,3645.3,3924,73.0,71.46,0.02,1.52,71.63,69.62,0.0,2.01,60,51
2007-11-01,12,3621.7,3925,72.24,70.96,-0.22,1.5,75.63,73.39,0.0,2.24,61,50
2007-11-01,13,3539.2,3915,71.08,69.81,-0.21,1.48,66.57,64.91,0.0,1.66,63,50
2007-11-01,14,3572.7,3924,70.95,69.73,-0.26,1.48,64.73,63.18,0.0,1.55,65,47
2007-11-01,15,3502.3,3877,70.92,69.55,-0.1,1.47,66.68,65.03,0.0,1.65,59,42
2007-11-01,16,3515.5,3837,70.9,69.48,-0.05,1.47,60.32,59.1,0.0,1.22,58,40
2007-11-01,17,3647.7,3906,70.93,69.65,-0.2,1.48,60.04,58.29,0.0,1.75,56,37
2007-11-01,18,3696.5,4083,77.37,74.82,0.94,1.61,71.6,69.5,0.0,2.1,54,36
2007-11-01,19,3828.9,4246,84.18,81.33,1.1,1.75,79.08,76.3,0.0,2.78,54,33
2007-11-01,20,3889.9,4170,84.41,79.55,3.15,1.71,68.46,65.81,0.0,2.65,53,33
2007-11-01,21,3962.8,3992,75.94,72.91,1.47,1.56,67.05,64.49,0.0,2.56,48,34
2007-11-01,22,3610.5,3699,69.15,67.53,0.17,1.45,61.92,60.15,0.0,1.77,49,34
2007-11-01,23,2939.6,3311,63.29,61.8,0.16,1.33,60.94,59.1,0.05,1.79,47,33
2007-11-01,24,2455.6,2944,55.03,53.88,0.0,1.15,43.41,42.32,0.0,1.09,47,30
2007-11-02,1,2121.7,2725,54.9,49.72,4.1,1.08,41.28,39.98,0.0,1.3,46,30
2007-11-02,2,2088.6,2603,48.0,44.04,3.01,0.95,38.24,37.29,0.0,0.95,47,31
2007-11-02,3,2053.9,2543,46.35,42.76,2.66,0.93,58.9,57.45,0.0,1.45,44,31
2007-11-02,4,2050.0,2533,45.83,42.43,2.48,0.92,56.26,54.87,0.0,1.39,38,31
2007-11-02,5,2081.6,2607,47.11,43.65,2.52,0.94,37.04,36.52,0.0,0.52,36,30
2007-11-02,6,2431.4,2895,54.87,52.23,1.52,1.12,35.65,35.2,0.0,0.45,36,31
2007-11-02,7,3214.4,3496,64.76,63.4,0.0,1.36,64.32,63.38,0.0,0.94,35,30
2007-11-02,8,3705.5,3882,71.21,69.04,0.68,1.49,85.74,83.45,0.0,2.29,31,28
2007-11-02,9,3730.8,3936,70.84,68.82,0.54,1.48,72.94,70.57,0.0,2.37,35,29
2007-11-02,10,3738.3,3944,70.3,67.97,0.85,1.48,63.54,61.69,0.0,1.85,42,30
2007-11-02,11,3726.6,3964,70.2,67.85,0.87,1.48,69.48,67.43,0.0,2.05,45,28
2007-11-02,12,3674.0,3927,70.12,68.59,0.04,1.49,69.22,67.15,0.0,2.07,48,26
2007-11-02,13,3599.7,3869,66.62,65.56,-0.36,1.42,77.8,75.49,0.0,2.31,50,25
2007-11-02,14,3591.2,3842,66.69,65.35,-0.07,1.41,67.44,65.51,0.1,1.83,51,25
2007-11-02,15,3601.6,3785,63.86,62.49,0.02,1.35,60.9,59.23,0.26,1.41,54,25
2007-11-02,16,3622.0,3730,63.53,61.61,0.58,1.34,64.88,63.45,0.0,1.43,55,24
2007-11-02,17,3628.2,3747,67.69,64.74,1.54,1.41,76.01,73.8,0.0,2.21,54,25
2007-11-02,18,3749.9,3907,71.9,69.39,0.99,1.52,88.1,85.72,0.0,2.38,54,26
2007-11-02,19,3981.1,4134,75.86,72.42,1.85,1.59,75.14,72.89,0.0,2.25,52,26
2007-11-02,20,3884.8,4047,73.2,70.41,1.26,1.53,71.22,68.66,0.0,2.56,51,26
2007-11-02,21,3802.0,3893,70.76,67.56,1.73,1.47,89.11,86.89,0.0,2.22,46,28
2007-11-02,22,3558.8,3668,62.63,61.53,-0.25,1.35,62.35,61.33,0.0,1.02,46,29
2007-11-02,23,3185.7,3367,57.31,54.08,2.05,1.18,55.32,54.6,0.0,0.72,42,31
2007-11-02,24,2770.3,3042,52.0,45.29,5.73,0.98,43.78,43.03,0.0,0.75,42,31
2007-11-03,1,2307.8,2806,50.36,49.27,0.0,1.09,49.64,48.71,0.0,0.93,43,32
2007-11-03,2,2179.0,2646,46.85,45.84,0.0,1.01,62.71,61.65,0.0,1.06,43,31
2007-11-03,3,2072.9,2571,47.11,46.1,0.0,1.01,63.94,62.68,0.0,1.26,42,32
2007-11-03,4,2045.0,2533,46.85,45.84,0.0,1.01,69.45,67.86,0.0,1.59,42,33
2007-11-03,5,2060.9,2548,45.92,44.93,0.0,0.99,67.59,66.14,0.0,1.45,42,33
2007-11-03,6,2276.3,2650,47.95,46.93,0.0,1.02,58.75,57.77,0.0,0.98,43,34
2007-11-03,7,2467.7,2862,50.61,49.52,0.0,1.09,54.1,53.11,0.0,0.99,44,34
2007-11-03,8,2883.8,3129,51.95,50.84,0.0,1.11,53.03,52.09,0.0,0.94,44,34
2007-11-03,9,3379.9,3427,60.87,59.0,0.58,1.29,71.32,60.69,9.8,0.83,45,35
2007-11-03,10,3473.9,3655,69.29,65.29,2.56,1.44,81.68,72.75,7.65,1.28,45,35
2007-11-03,11,3490.0,3761,71.8,67.73,2.57,1.5,173.21,120.72,49.64,2.85,46,35
2007-11-03,12,3490.9,3787,72.05,68.62,1.91,1.52,154.07,104.87,46.77,2.43,46,35
2007-11-03,13,3455.2,3768,68.51,65.4,1.65,1.46,122.36,93.08,27.14,2.14,47,35
2007-11-03,14,3142.9,3735,62.91,61.54,0.0,1.37,73.49,71.85,0.0,1.64,45,37
2007-11-03,15,3106.0,3693,58.43,57.15,0.0,1.28,60.94,60.13,0.0,0.81,44,36
2007-11-03,16,3114.1,3659,58.17,56.9,0.0,1.27,57.74,57.3,0.0,0.44,46,34
2007-11-03,17,3215.9,3688,61.43,60.08,0.0,1.35,65.95,65.6,0.0,0.35,47,34
2007-11-03,18,3563.1,3822,68.35,64.95,1.94,1.46,70.57,69.96,0.0,0.61,49,31
2007-11-03,19,3668.8,3961,79.66,73.29,4.73,1.64,72.4,71.37,0.0,1.03,50,27
2007-11-03,20,3569.8,3859,76.25,71.04,3.62,1.59,69.79,68.59,0.0,1.2,51,22
2007-11-03,21,3435.2,3724,70.82,65.8,3.55,1.47,57.13,56.2,0.0,0.93,49,18
2007-11-03,22,3271.7,3549,65.0,63.73,-0.15,1.42,64.35,63.33,0.0,1.02,48,18
2007-11-03,23,2840.0,3286,58.0,56.73,0.0,1.27,59.22,58.11,0.0,1.11,48,11
2007-11-03,24,2452.1,3046,54.31,53.13,0.0,1.18,53.77,52.67,0.0,1.1,47,15
2007-11-04,1,2346.0,2823,55.24,54.0,0.0,1.24,47.79,46.91,0.0,0.88,45,17
2007-11-04,2,4472.8,5235,98.06,95.88,0.0,2.18,90.62,88.93,0.0,1.69,44,16
2007-11-04,3,2121.0,2532,54.22,53.01,0.0,1.21,52.7,51.4,0.0,1.3,43,16
2007-11-04,4,2095.7,2517,54.22,53.01,0.0,1.21,52.65,51.29,0.0,1.36,42,19
2007-11-04,5,2106.5,2544,54.22,53.01,0.0,1.21,52.81,51.48,0.0,1.33,39,23
2007-11-04,6,2172.8,2639,53.51,52.31,0.0,1.2,51.38,50.2,0.0,1.18,39,23
2007-11-04,7,2548.7,2784,48.16,47.08,0.0,1.08,45.85,44.85,0.0,1.0,36,25
2007-11-04,8,2838.0,3026,51.22,50.07,0.0,1.15,53.0,51.9,0.0,1.1,37,25
2007-11-04,9,3044.6,3251,56.35,54.52,0.58,1.25,55.77,54.76,0.0,1.01,45,23
2007-11-04,10,3379.0,3365,60.69,59.68,-0.35,1.36,58.72,57.71,0.0,1.01,50,27
2007-11-04,11,3363.3,3379,65.87,64.66,-0.26,1.47,63.7,62.29,0.0,1.41,53,28
2007-11-04,12,3385.8,3371,65.8,64.6,-0.28,1.48,66.25,64.53,0.0,1.72,56,27
2007-11-04,13,3387.7,3339,62.5,61.35,-0.24,1.39,54.36,53.27,0.0,1.09,57,25
2007-11-04,14,3286.2,3307,58.78,57.73,-0.26,1.31,52.83,51.8,0.0,1.03,58,24
2007-11-04,15,3232.6,3296,58.19,57.09,-0.21,1.31,51.11,50.24,0.0,0.87,56,24
2007-11-04,16,3277.0,3363,58.19,57.19,-0.31,1.31,53.2,52.32,0.0,0.88,55,26
2007-11-04,17,3413.4,3622,67.71,66.21,-0.01,1.51,66.75,65.6,0.0,1.15,54,27
2007-11-04,18,3540.0,3987,80.62,75.77,3.11,1.74,85.04,83.01,0.0,2.03,52,28
2007-11-04,19,3624.7,3942,81.27,77.54,1.96,1.77,72.17,70.57,0.0,1.6,51,28
2007-11-04,20,3582.8,3815,77.8,72.11,4.05,1.64,68.01,66.25,0.0,1.76,49,30
2007-11-04,21,3524.8,3658,74.9,71.06,2.21,1.63,68.01,66.22,0.0,1.79,48,31
2007-11-04,22,3373.8,3362,66.54,65.12,-0.06,1.48,51.46,50.4,0.0,1.06,45,32
2007-11-04,23,3074.7,3049,59.38,58.07,-0.02,1.33,47.47,46.69,0.0,0.78,47,31
2007-11-04,24,2651.9,2785,60.67,59.32,0.0,1.35,45.25,44.35,0.0,0.9,43,33
2007-11-05,1,2173.0,2604,51.53,50.36,0.0,1.17,58.86,57.48,0.0,1.38,45,33
2007-11-05,2,2072.9,2525,53.28,52.07,0.0,1.21,58.17,56.46,0.0,1.71,44,34
2007-11-05,3,2011.9,2493,53.92,52.7,0.0,1.22,53.2,52.32,-0.68,1.56,43,35
2007-11-05,4,2032.6,2511,51.09,49.94,0.0,1.15,51.45,50.66,-0.51,1.3,42,35
2007-11-05,5,2099.6,2631,51.91,50.73,0.0,1.18,50.45,49.25,0.0,1.2,39,32
2007-11-05,6,2351.5,2974,57.22,55.93,0.0,1.29,62.42,61.0,0.0,1.42,36,32
2007-11-05,7,3000.0,3522,71.36,69.75,0.0,1.61,74.14,72.59,0.0,1.55,35,31
2007-11-05,8,3608.0,3840,74.12,72.1,0.35,1.67,72.49,70.44,0.0,2.05,35,31
2007-11-05,9,3732.4,3896,72.22,70.34,0.26,1.62,64.35,62.35,0.0,2.0,40,34
2007-11-05,10,3750.5,3908,70.8,68.73,0.47,1.6,65.79,63.82,0.0,1.97,43,35
2007-11-05,11,3811.2,3934,70.85,68.9,0.36,1.59,61.18,59.4,0.0,1.78,48,35
2007-11-05,12,3706.9,3925,70.79,68.91,0.29,1.59,62.5,60.91,0.0,1.59,53,34
2007-11-05,13,3607.1,3881,69.26,67.3,0.41,1.55,64.32,62.68,0.0,1.64,55,32
2007-11-05,14,3618.5,3862,67.87,65.96,0.4,1.51,64.32,62.66,0.0,1.66,57,30
2007-11-05,15,3616.7,3827,65.63,63.81,0.35,1.47,64.24,62.48,0.0,1.76,56,29
2007-11-05,16,3745.1,3815,67.34,65.38,0.46,1.5,54.55,53.08,0.0,1.47,58,30
2007-11-05,17,3862.2,3991,70.73,68.89,0.25,1.59,77.48,75.63,0.0,1.85,56,32
2007-11-05,18,4056.8,4387,85.0,81.01,2.12,1.87,154.46,150.71,0.0,3.75,53,32
2007-11-05,19,4069.5,4364,87.04,83.08,2.05,1.91,71.55,69.62,0.0,1.93,50,33
2007-11-05,20,4085.1,4225,80.63,75.53,3.36,1.74,67.57,65.47,0.0,2.1,48,34
2007-11-05,21,3938.6,4014,74.48,72.25,0.57,1.66,69.72,67.53,0.0,2.19,47,35
2007-11-05,22,3510.0,3694,65.63,63.74,0.42,1.47,62.07,60.55,0.0,1.52,47,36
2007-11-05,23,3109.5,3311,56.47,54.8,0.4,1.27,51.92,50.52,0.0,1.4,48,37
2007-11-05,24,2665.3,2959,53.52,52.32,0.0,1.2,46.22,45.07,0.0,1.15,48,38
2007-11-06,1,2155.0,2720,51.83,46.62,4.03,1.18,30.4,29.62,0.0,0.78,48,39
2007-11-06,2,2141.0,2611,46.29,40.96,4.3,1.03,44.62,43.33,0.0,1.29,50,40
