Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-09-25,10,1743.8,1771,93.05,91.74,0.0,1.31,95.52,94.76,0.0,0.76,55,46
2005-09-25,11,1878.1,1840,99.95,98.56,0.0,1.39,98.41,97.23,0.0,1.18,57,47
2005-09-25,12,1888.3,1881,121.03,119.36,0.0,1.67,100.21,98.9,0.0,1.31,57,47
2005-09-25,13,1910.4,1915,110.46,108.95,0.0,1.51,99.16,97.93,0.0,1.23,58,48
2005-09-25,14,1859.4,1905,110.51,109.0,0.0,1.51,105.69,104.39,0.0,1.3,60,48
2005-09-25,15,1913.8,1895,104.96,103.53,0.0,1.43,93.04,91.95,0.0,1.09,60,49
2005-09-25,16,1876.5,1889,106.16,104.72,0.0,1.44,92.88,91.69,0.0,1.19,61,50
2005-09-25,17,1895.9,1920,114.08,112.52,0.0,1.56,98.05,96.79,0.0,1.26,61,52
2005-09-25,18,1867.6,1969,122.77,121.05,0.0,1.72,106.8,105.41,0.0,1.39,62,52
2005-09-25,19,1872.3,2041,123.53,121.77,0.0,1.76,123.22,121.67,0.0,1.55,61,54
2005-09-25,20,1913.3,2116,133.88,134.18,-2.24,1.94,134.97,133.43,0.0,1.54,61,55
2005-09-25,21,1873.3,2069,134.7,134.79,-2.02,1.93,128.42,126.81,0.0,1.61,61,55
2005-09-25,22,1785.1,1916,108.7,107.22,0.0,1.48,102.11,100.72,0.0,1.39,61,55
2005-09-25,23,1673.8,1750,89.31,88.1,0.0,1.21,50.08,49.45,0.0,0.63,60,56
2005-09-25,24,1524.5,1594,84.78,83.62,0.0,1.16,72.61,71.73,0.0,0.88,60,56
2005-09-26,1,1790.0,1491,79.64,78.52,0.0,1.12,28.18,27.78,0.0,0.4,61,57
2005-09-26,2,1796.2,1440,72.23,71.22,0.0,1.01,55.64,54.89,0.0,0.75,60,57
2005-09-26,3,1953.9,1421,73.69,72.65,0.0,1.04,89.25,87.92,0.0,1.33,63,57
2005-09-26,4,2194.1,1412,75.71,74.64,0.0,1.07,83.77,82.45,0.0,1.32,63,57
2005-09-26,5,2119.1,1457,76.69,75.63,0.0,1.06,71.64,70.57,0.0,1.07,62,59
2005-09-26,6,1923.7,1624,86.92,85.69,0.0,1.23,37.81,37.28,0.0,0.53,62,59
2005-09-26,7,2219.3,1953,101.98,100.54,0.0,1.44,120.77,118.97,0.0,1.8,63,59
2005-09-26,8,2060.5,2168,108.38,107.33,-0.51,1.56,138.61,136.38,0.0,2.23,64,59
2005-09-26,9,2192.0,2264,112.17,111.13,-0.57,1.61,136.17,134.19,-0.18,2.16,64,59
2005-09-26,10,2150.3,2326,120.55,119.23,-0.4,1.72,124.82,123.91,-1.15,2.06,65,59
2005-09-26,11,2260.0,2384,123.44,122.36,-0.67,1.75,124.85,122.75,-0.06,2.16,67,59
2005-09-26,12,2341.9,2421,127.01,125.77,-0.56,1.8,123.65,123.49,-2.0,2.16,69,60
2005-09-26,13,2326.5,2416,128.99,127.69,-0.52,1.82,116.74,115.61,-0.91,2.04,68,61
2005-09-26,14,2388.5,2436,127.1,126.01,-0.68,1.77,110.92,109.25,0.0,1.67,68,62
2005-09-26,15,2400.8,2427,126.96,125.64,-0.41,1.73,111.34,109.67,0.0,1.67,69,63
2005-09-26,16,2395.9,2413,126.47,125.36,-0.62,1.73,111.4,109.67,0.0,1.73,69,63
2005-09-26,17,2338.7,2429,127.12,126.29,-0.93,1.76,115.59,113.81,0.02,1.76,70,63
2005-09-26,18,2267.6,2456,132.89,131.47,-0.42,1.84,125.5,123.64,0.06,1.8,69,62
2005-09-26,19,2361.3,2498,130.71,129.11,-0.21,1.81,134.71,133.31,-0.43,1.83,66,64
2005-09-26,20,2465.1,2516,135.05,133.48,-0.38,1.95,129.7,127.94,-0.13,1.89,66,64
2005-09-26,21,2219.7,2412,123.67,122.23,-0.3,1.74,113.48,111.56,0.0,1.92,66,64
2005-09-26,22,2083.9,2244,110.44,108.94,-0.02,1.52,109.32,107.45,0.0,1.87,67,65
2005-09-26,23,1810.0,2031,105.08,103.64,0.0,1.44,115.91,114.01,0.0,1.9,67,65
2005-09-26,24,1657.9,1843,99.51,99.62,-1.5,1.39,108.08,107.91,-1.14,1.31,68,65
2005-09-27,1,1974.8,1718,71.61,73.1,-2.5,1.01,75.37,76.75,-2.41,1.03,68,66
2005-09-27,2,2219.6,1636,70.18,71.77,-2.59,1.0,68.97,69.23,-1.23,0.97,68,64
2005-09-27,3,2536.0,1595,48.13,50.45,-3.03,0.71,74.21,73.86,-0.81,1.16,66,64
2005-09-27,4,2667.4,1572,48.11,49.53,-2.12,0.7,84.31,83.67,-0.78,1.42,66,64
2005-09-27,5,2689.3,1599,48.13,50.55,-3.13,0.71,91.0,89.86,-0.5,1.64,66,62
2005-09-27,6,2220.0,1747,72.79,74.38,-2.62,1.03,121.34,119.37,-0.42,2.39,64,61
2005-09-27,7,1959.3,2037,103.66,104.25,-2.04,1.45,120.88,118.76,0.0,2.12,63,57
2005-09-27,8,2384.0,2202,96.77,99.96,-4.6,1.41,104.64,102.44,0.0,2.2,60,55
2005-09-27,9,2428.6,2273,94.95,100.7,-7.16,1.41,110.37,108.07,0.0,2.3,61,54
2005-09-27,10,2481.0,2321,105.24,110.73,-7.04,1.55,124.7,122.18,0.0,2.52,63,52
2005-09-27,11,2545.9,2371,105.96,111.91,-7.5,1.55,122.03,119.6,0.01,2.42,64,52
2005-09-27,12,2530.2,2385,108.79,113.67,-6.45,1.57,102.16,100.23,0.0,1.93,64,50
2005-09-27,13,2524.2,2376,105.31,110.84,-7.06,1.53,99.55,97.67,0.0,1.88,65,50
2005-09-27,14,2321.2,2388,105.95,111.32,-6.89,1.52,103.27,101.46,0.0,1.81,65,49
2005-09-27,15,2326.7,2377,104.76,109.98,-6.72,1.5,98.77,97.09,0.0,1.68,66,48
2005-09-27,16,2283.9,2355,106.61,111.73,-6.65,1.53,97.57,95.97,0.0,1.6,67,47
2005-09-27,17,2251.7,2344,106.88,111.95,-6.62,1.55,95.51,94.03,0.0,1.48,67,47
2005-09-27,18,2413.9,2308,116.6,118.85,-3.91,1.66,100.77,99.02,0.0,1.75,66,46
2005-09-27,19,2509.8,2313,110.23,115.69,-7.11,1.65,97.76,96.04,0.0,1.72,64,46
2005-09-27,20,2465.5,2392,123.91,126.03,-3.92,1.8,109.82,107.83,0.0,1.99,59,42
2005-09-27,21,2403.1,2301,107.51,111.76,-5.84,1.59,103.59,101.5,0.0,2.09,55,45
2005-09-27,22,2128.5,2133,94.08,98.46,-5.76,1.38,84.18,82.54,0.0,1.64,54,45
2005-09-27,23,1918.5,1913,94.87,94.2,-0.65,1.32,27.54,28.25,-1.2,0.49,53,43
2005-09-27,24,1646.4,1717,76.09,77.42,-2.4,1.07,28.23,29.06,-1.27,0.44,53,42
2005-09-28,1,1511.5,1576,79.03,78.15,-0.29,1.17,53.17,52.5,-0.09,0.76,53,42
2005-09-28,2,1889.7,1500,76.66,75.8,-0.28,1.14,38.84,39.47,-1.27,0.64,52,42
2005-09-28,3,2124.6,1464,74.62,73.87,-0.35,1.1,24.49,24.09,0.0,0.4,51,42
2005-09-28,4,1967.8,1450,75.91,75.11,-0.32,1.12,28.39,27.94,0.0,0.45,50,41
2005-09-28,5,2165.3,1478,74.62,73.87,-0.35,1.1,28.93,28.43,0.0,0.5,50,42
2005-09-28,6,1677.2,1628,79.55,78.7,-0.37,1.22,42.0,41.85,-0.6,0.75,50,42
2005-09-28,7,1922.3,1917,109.41,107.88,-0.11,1.64,114.76,113.09,-0.18,1.85,50,41
2005-09-28,8,2145.1,2109,115.03,113.35,-0.05,1.73,138.68,136.23,0.0,2.45,49,41
2005-09-28,9,2180.5,2166,117.85,116.23,-0.16,1.78,112.86,110.82,0.08,1.96,57,45
2005-09-28,10,2168.9,2209,121.67,121.58,-1.77,1.86,120.84,117.66,1.26,1.92,60,43
2005-09-28,11,2224.7,2277,120.92,123.44,-4.39,1.87,137.26,132.94,2.15,2.17,61,42
2005-09-28,12,2237.4,2313,121.55,124.29,-4.61,1.87,136.06,131.85,2.13,2.08,63,42
2005-09-28,13,2264.6,2317,122.31,125.24,-4.77,1.84,139.24,134.74,2.23,2.27,64,43
2005-09-28,14,2263.1,2329,125.02,127.79,-4.64,1.87,151.33,145.92,2.84,2.57,65,41
2005-09-28,15,2303.0,2319,124.03,126.85,-4.68,1.86,124.6,121.09,1.43,2.08,65,39
2005-09-28,16,2235.7,2303,124.73,127.13,-4.27,1.87,117.32,114.3,1.09,1.93,66,43
2005-09-28,17,2294.8,2294,121.65,124.53,-4.71,1.83,114.67,111.86,0.86,1.95,67,43
2005-09-28,18,2311.1,2278,125.47,128.3,-4.73,1.9,110.07,107.72,0.64,1.71,66,43
2005-09-28,19,2416.7,2304,121.75,124.78,-4.91,1.88,116.07,113.35,0.98,1.74,64,45
2005-09-28,20,2381.4,2387,125.76,128.33,-4.55,1.98,142.42,138.0,2.39,2.03,60,45
2005-09-28,21,2252.3,2298,123.51,125.69,-4.08,1.9,120.51,117.49,1.2,1.82,58,47
2005-09-28,22,2055.5,2133,111.82,112.16,-2.0,1.66,107.95,105.47,0.69,1.79,56,49
2005-09-28,23,1752.8,1910,103.87,102.35,0.0,1.52,62.23,60.51,0.58,1.14,54,49
2005-09-28,24,1638.4,1709,91.79,90.68,-0.23,1.34,49.9,49.59,-0.23,0.54,54,49
2005-09-29,1,1511.9,1585,74.81,73.83,-0.15,1.13,37.61,37.11,0.0,0.5,54,49
2005-09-29,2,2009.4,1508,68.33,67.47,-0.17,1.03,28.31,27.93,0.0,0.38,56,50
2005-09-29,3,1973.2,1479,56.17,55.58,-0.25,0.84,28.49,28.09,0.0,0.4,55,54
2005-09-29,4,2104.1,1470,56.17,55.58,-0.26,0.85,46.55,45.9,0.0,0.65,56,53
2005-09-29,5,2015.0,1500,56.89,56.11,-0.07,0.85,59.12,58.27,0.0,0.85,57,54
2005-09-29,6,1645.4,1654,81.98,80.73,0.0,1.25,29.79,29.29,0.0,0.5,56,54
2005-09-29,7,2131.2,1945,104.88,103.37,-0.09,1.6,95.07,93.61,0.0,1.46,56,53
2005-09-29,8,2001.3,2132,115.04,113.34,-0.09,1.79,149.14,146.75,0.0,2.39,54,53
2005-09-29,9,1898.5,2220,117.15,116.23,-0.93,1.85,165.68,158.89,3.87,2.92,58,55
2005-09-29,10,2065.0,2284,118.73,119.39,-2.55,1.89,127.81,124.02,1.65,2.14,60,56
2005-09-29,11,2103.0,2350,120.0,121.35,-3.26,1.91,130.79,127.42,1.18,2.19,64,59
2005-09-29,12,2095.9,2386,118.8,120.76,-3.79,1.83,172.08,165.01,3.88,3.19,67,60
2005-09-29,13,2053.9,2372,118.9,120.82,-3.76,1.84,131.58,128.3,0.92,2.36,69,59
2005-09-29,14,2085.8,2375,119.47,121.35,-3.73,1.85,202.49,194.58,4.58,3.33,69,59
2005-09-29,15,2089.9,2349,118.71,120.57,-3.7,1.84,184.36,177.56,3.63,3.17,59,57
2005-09-29,16,2071.6,2305,118.83,119.04,-2.03,1.82,117.02,117.79,-2.73,1.96,55,52
2005-09-29,17,2077.9,2265,118.71,120.44,-3.59,1.86,112.03,132.93,-23.24,2.34,55,52
2005-09-29,18,2064.9,2251,118.71,120.45,-3.59,1.85,111.37,122.44,-13.17,2.1,57,54
2005-09-29,19,2183.1,2277,118.69,120.07,-3.24,1.86,96.88,101.45,-6.01,1.44,57,52
2005-09-29,20,2138.6,2336,121.91,122.6,-2.6,1.91,112.55,124.71,-14.04,1.88,54,46
2005-09-29,21,2050.0,2253,118.11,118.14,-1.87,1.84,106.85,106.77,-1.62,1.7,53,39
2005-09-29,22,1835.7,2096,105.98,104.47,-0.1,1.61,112.5,109.01,1.59,1.9,50,39
2005-09-29,23,1644.2,1884,95.83,94.38,0.0,1.45,100.64,97.86,1.09,1.69,48,39
2005-09-29,24,1605.2,1680,85.62,84.33,0.0,1.29,114.1,112.17,0.0,1.93,47,36
2005-09-30,1,1513.5,1546,77.99,76.81,0.0,1.18,95.66,94.43,0.0,1.23,46,34
2005-09-30,2,1726.0,1481,74.63,73.53,0.0,1.1,115.76,114.24,0.0,1.52,44,34
2005-09-30,3,1925.6,1447,71.51,70.45,0.0,1.06,100.59,99.25,0.0,1.34,43,35
2005-09-30,4,1930.4,1437,71.11,70.06,0.0,1.05,53.53,52.83,0.0,0.7,43,34
2005-09-30,5,1895.0,1468,71.51,70.45,0.0,1.06,70.48,69.47,0.0,1.01,43,34
2005-09-30,6,1697.0,1608,89.24,87.91,0.0,1.33,71.45,70.28,0.0,1.17,44,33
2005-09-30,7,1995.3,1907,118.82,116.97,0.0,1.85,126.45,124.34,0.0,2.11,43,34
2005-09-30,8,2213.2,2073,129.17,127.12,-0.01,2.06,112.85,110.85,0.0,2.0,43,34
2005-09-30,9,2238.9,2129,131.89,129.8,0.0,2.09,119.74,117.66,0.0,2.08,43,35
2005-09-30,10,2144.1,2168,133.43,131.3,0.0,2.13,123.72,121.6,0.0,2.12,47,34
2005-09-30,11,2213.0,2198,132.17,130.61,-0.54,2.1,113.31,111.14,0.0,2.17,50,33
2005-09-30,12,2298.9,2213,130.88,130.25,-1.43,2.06,110.41,108.37,0.0,2.04,53,32
2005-09-30,13,2247.9,2201,128.98,125.74,1.23,2.01,110.81,108.76,0.0,2.05,54,32
2005-09-30,14,2334.3,2198,124.4,121.71,0.81,1.88,111.19,109.14,0.0,2.05,57,32
2005-09-30,15,2309.9,2165,122.09,119.67,0.58,1.84,109.2,107.17,0.0,2.03,58,32
2005-09-30,16,2295.7,2132,121.83,119.46,0.53,1.84,108.53,106.5,0.0,2.03,59,32
2005-09-30,17,2307.3,2115,121.14,118.87,0.43,1.84,108.8,106.75,0.0,2.05,58,31
2005-09-30,18,2349.2,2098,119.59,117.58,0.18,1.83,105.54,103.68,0.0,1.86,59,31
2005-09-30,19,2311.6,2140,120.0,117.96,0.17,1.87,111.95,110.0,0.0,1.95,57,39
2005-09-30,20,2335.8,2200,125.23,123.38,-0.12,1.97,117.24,115.01,0.0,2.23,54,38
2005-09-30,21,2193.9,2124,118.54,116.71,-0.01,1.84,111.06,108.76,0.0,2.3,52,37
2005-09-30,22,2005.0,2002,106.62,104.99,0.0,1.63,111.31,108.99,0.0,2.32,50,38
2005-09-30,23,1771.9,1843,101.09,99.56,0.0,1.53,110.11,108.01,0.0,2.1,48,41
2005-09-30,24,1488.7,1653,102.57,101.02,0.0,1.55,110.11,108.01,0.0,2.1,49,40
2005-10-01,1,1466.6,1521,101.6,99.98,0.0,1.62,127.14,125.64,0.0,1.5,48,40
2005-10-01,2,1426.7,1449,84.92,83.56,0.0,1.36,127.14,125.64,0.0,1.5,50,40
2005-10-01,3,1510.9,1402,81.72,80.45,0.0,1.27,129.68,128.08,0.0,1.6,48,40
2005-10-01,4,1858.6,1384,77.52,76.32,0.0,1.2,99.89,98.58,0.0,1.31,50,39
2005-10-01,5,1868.9,1391,78.27,77.06,0.0,1.21,91.52,90.4,0.0,1.12,50,38
2005-10-01,6,1866.2,1438,79.39,78.17,0.0,1.22,132.23,130.37,0.0,1.86,48,39
2005-10-01,7,1408.8,1533,91.69,90.23,0.0,1.46,95.04,93.76,0.0,1.28,47,39
2005-10-01,8,1493.2,1654,105.85,104.21,0.0,1.64,97.91,96.52,0.0,1.39,46,39
2005-10-01,9,1718.0,1811,120.77,118.88,0.0,1.89,120.19,118.46,0.0,1.73,51,41
2005-10-01,10,1811.7,1914,120.78,118.89,0.0,1.89,112.73,111.14,0.0,1.59,55,44
2005-10-01,11,1852.8,1956,123.53,122.08,-0.48,1.93,110.28,108.61,0.0,1.67,57,47
2005-10-01,12,1847.7,1960,123.79,121.88,0.0,1.91,112.75,111.08,0.0,1.67,60,46
2005-10-01,13,1827.6,1941,120.77,118.9,0.0,1.87,125.16,123.24,0.0,1.92,62,48
2005-10-01,14,1829.3,1925,120.77,118.91,0.0,1.86,113.06,111.36,0.0,1.7,65,46
2005-10-01,15,1802.3,1895,120.77,118.92,0.0,1.85,110.06,108.43,0.0,1.63,66,46
2005-10-01,16,1802.3,1877,120.77,118.92,0.0,1.85,104.72,103.31,0.0,1.41,67,47
2005-10-01,17,1839.1,1883,120.77,118.89,0.0,1.88,115.5,113.96,0.0,1.54,68,46
2005-10-01,18,1891.8,1908,120.77,118.86,0.0,1.91,130.2,128.33,0.0,1.87,67,46
2005-10-01,19,1884.7,1970,122.52,120.55,0.0,1.97,155.85,153.64,0.0,2.21,65,49
2005-10-01,20,1886.7,2038,142.62,140.3,0.0,2.32,164.18,161.95,0.0,2.23,59,49
2005-10-01,21,1841.5,1970,130.28,128.18,0.0,2.1,134.49,132.55,0.0,1.94,57,48
2005-10-01,22,1650.9,1873,114.91,113.12,0.0,1.79,151.61,149.32,0.0,2.29,56,47
2005-10-01,23,1487.2,1730,110.05,108.35,0.0,1.7,104.82,103.38,0.0,1.44,55,47
2005-10-01,24,1390.4,1576,108.85,107.12,0.0,1.73,115.82,114.66,0.0,1.16,53,48
2005-10-02,1,1855.6,1464,88.84,87.17,0.0,1.67,150.22,148.47,0.0,1.75,52,48
2005-10-02,2,2121.5,1392,84.0,82.4,0.0,1.6,126.65,125.09,0.0,1.56,53,48
2005-10-02,3,2078.7,1351,76.22,74.78,0.0,1.44,116.22,114.8,0.0,1.42,53,48
2005-10-02,4,2066.1,1329,75.23,73.81,0.0,1.42,109.89,108.61,0.0,1.28,53,48
2005-10-02,5,1819.1,1326,62.3,61.12,0.0,1.18,112.95,111.59,0.0,1.36,55,48
2005-10-02,6,2097.9,1352,69.76,68.44,0.0,1.32,126.64,125.04,0.0,1.6,53,48
2005-10-02,7,2174.0,1405,82.94,81.35,0.0,1.59,84.14,83.07,0.0,1.07,53,48
2005-10-02,8,2357.7,1491,86.8,85.27,0.0,1.53,74.4,73.52,0.0,0.88,53,47
2005-10-02,9,1979.9,1641,103.71,101.86,0.0,1.85,120.03,118.55,0.0,1.48,56,48
2005-10-02,10,2004.4,1767,115.65,113.59,0.0,2.06,135.91,133.91,0.0,2.0,60,49
2005-10-02,11,2017.6,1838,120.13,118.0,0.0,2.13,113.42,111.1,0.42,1.9,69,49
2005-10-02,12,2067.7,1884,120.86,118.73,0.0,2.13,125.39,122.06,1.07,2.26,70,51
2005-10-02,13,2088.9,1909,120.86,118.74,0.0,2.12,128.9,125.31,1.17,2.42,71,47
2005-10-02,14,2117.9,1912,120.86,118.75,0.0,2.11,127.48,124.02,1.09,2.37,72,48
2005-10-02,15,2135.0,1911,120.86,118.75,0.0,2.11,116.53,113.85,0.47,2.21,74,44
2005-10-02,16,2144.1,1914,120.86,118.75,0.0,2.11,121.04,118.08,0.72,2.24,76,43
2005-10-02,17,2161.7,1949,127.98,125.72,0.0,2.26,154.44,149.13,2.44,2.87,74,46
2005-10-02,18,2176.3,1984,121.05,118.89,0.0,2.16,143.09,139.28,1.1,2.71,74,44
2005-10-02,19,2146.6,2068,126.77,124.49,0.0,2.28,213.71,209.19,0.59,3.93,73,48
2005-10-02,20,2145.1,2156,144.59,141.98,0.0,2.61,265.84,261.1,-0.29,5.03,67,49
2005-10-02,21,2132.3,2079,132.7,130.31,0.0,2.39,191.43,188.78,-1.1,3.75,68,48
2005-10-02,22,2000.0,1922,120.86,118.75,0.0,2.11,113.74,115.63,-4.03,2.14,62,51
2005-10-02,23,1958.8,1739,103.96,102.18,0.0,1.78,118.04,115.44,0.69,1.91,61,49
2005-10-02,24,1540.6,1576,114.48,112.37,0.0,2.11,123.56,120.58,0.99,1.99,58,49
2005-10-03,1,1494.7,1465,103.18,101.59,0.0,1.59,122.87,121.04,0.11,1.72,55,50
2005-10-03,2,1700.8,1408,97.02,95.53,0.0,1.49,115.23,113.72,0.0,1.51,57,53
2005-10-03,3,1693.6,1383,93.96,92.51,0.0,1.45,106.0,104.61,0.0,1.39,57,53
2005-10-03,4,1750.6,1377,93.96,92.5,0.0,1.46,100.1,98.8,0.0,1.3,55,52
2005-10-03,5,1673.3,1407,97.02,95.52,0.0,1.5,72.95,72.05,0.0,0.9,57,54
2005-10-03,6,1646.0,1561,105.4,103.76,0.0,1.64,95.31,94.01,0.0,1.3,57,54
2005-10-03,7,1916.0,1867,111.27,109.55,0.0,1.72,147.04,145.08,0.0,1.96,57,54
2005-10-03,8,2068.2,2057,123.01,119.53,1.65,1.83,141.32,139.22,0.0,2.1,55,54
2005-10-03,9,2115.2,2134,126.81,123.28,1.63,1.9,125.96,124.08,0.0,1.88,56,53
2005-10-03,10,2129.4,2194,128.71,127.22,-0.44,1.93,122.83,121.58,-0.78,2.03,58,52
2005-10-03,11,2155.6,2257,134.07,132.62,-0.55,2.0,148.52,148.17,-2.27,2.62,63,55
2005-10-03,12,2186.6,2297,137.29,135.93,-0.69,2.05,176.5,174.68,-1.3,3.12,65,54
2005-10-03,13,2239.1,2319,143.37,141.92,-0.66,2.11,176.0,174.21,-1.34,3.13,66,56
2005-10-03,14,2306.9,2339,143.37,142.12,-0.81,2.06,140.63,141.04,-2.79,2.38,68,51
2005-10-03,15,2338.0,2345,141.3,140.27,-1.01,2.04,130.11,131.05,-3.29,2.35,70,55
2005-10-03,16,2347.1,2332,141.71,140.6,-0.95,2.06,123.4,124.82,-3.61,2.19,74,54
2005-10-03,17,2334.7,2336,143.37,142.03,-0.75,2.09,125.76,127.13,-3.52,2.15,70,56
2005-10-03,18,2294.7,2330,137.96,137.08,-1.15,2.03,119.79,121.55,-3.8,2.04,70,56
2005-10-03,19,2279.1,2376,135.29,134.55,-1.3,2.04,163.24,162.67,-2.1,2.67,68,57
2005-10-03,20,2265.1,2431,150.2,147.74,0.2,2.26,155.28,154.57,-1.85,2.56,64,56
2005-10-03,21,2215.1,2327,139.0,137.32,-0.41,2.09,127.44,127.32,-2.33,2.45,63,56
2005-10-03,22,2154.0,2152,120.0,120.14,-1.92,1.78,110.28,108.96,-0.93,2.25,61,55
2005-10-03,23,1915.2,1930,114.63,112.97,0.0,1.66,103.45,101.62,0.0,1.83,60,55
2005-10-03,24,1712.6,1732,104.21,102.64,0.0,1.57,61.72,60.8,0.0,0.92,57,54
2005-10-04,1,1791.5,1601,98.06,96.52,-0.01,1.55,70.12,69.12,0.0,1.0,57,55
2005-10-04,2,2193.7,1529,95.0,93.5,0.0,1.5,100.57,99.03,0.0,1.54,55,55
2005-10-04,3,1972.7,1495,81.72,80.46,-0.02,1.28,90.87,89.56,0.0,1.31,57,55
2005-10-04,4,1925.7,1488,79.82,78.59,-0.02,1.25,54.28,53.58,0.0,0.7,57,57
2005-10-04,5,1988.3,1512,86.96,85.58,0.0,1.38,94.57,93.27,0.0,1.3,57,57
2005-10-04,6,1878.0,1662,99.08,97.5,0.0,1.58,90.34,88.82,0.0,1.52,57,57
2005-10-04,7,2070.2,1970,111.49,109.69,-0.01,1.81,106.61,104.68,0.0,1.93,58,57
2005-10-04,8,2467.0,2152,129.81,127.83,0.0,1.98,114.38,112.13,0.0,2.25,57,56
2005-10-04,9,2522.3,2230,132.65,127.69,2.98,1.98,117.19,115.06,0.0,2.13,58,56
2005-10-04,10,2674.2,2281,139.11,133.66,3.38,2.07,114.09,111.97,0.0,2.12,60,56
2005-10-04,11,2688.6,2340,152.0,142.23,7.6,2.17,115.5,116.18,-3.12,2.44,63,56
2005-10-04,12,2735.1,2382,147.15,140.63,4.37,2.15,112.2,113.85,-3.94,2.29,65,57
2005-10-04,13,2706.1,2399,159.99,147.38,10.37,2.24,118.03,119.36,-3.71,2.38,67,56
2005-10-04,14,2777.8,2428,175.14,155.28,17.56,2.3,132.35,132.86,-3.09,2.58,70,56
2005-10-04,15,2883.1,2437,167.9,151.52,14.13,2.25,119.76,121.03,-3.66,2.39,72,56
2005-10-04,16,2877.9,2434,168.53,150.37,15.92,2.24,121.14,122.28,-3.64,2.5,73,55
2005-10-04,17,2888.5,2437,166.45,149.7,14.5,2.25,116.83,118.24,-3.85,2.44,73,56
2005-10-04,18,2868.5,2405,145.57,139.02,4.43,2.12,110.79,112.69,-4.12,2.22,72,58
2005-10-04,19,2828.4,2440,146.89,138.09,6.68,2.12,122.8,123.96,-3.57,2.41,71,58
2005-10-04,20,2770.5,2493,175.14,157.33,15.34,2.47,135.1,135.21,-2.63,2.52,66,59
2005-10-04,21,2674.6,2381,157.86,143.11,12.52,2.23,113.3,113.89,-2.8,2.21,63,58
2005-10-04,22,2501.5,2196,137.95,127.18,8.86,1.91,105.9,105.51,-1.48,1.87,62,59
2005-10-04,23,2322.7,1971,109.46,104.7,3.2,1.56,56.85,55.8,0.15,0.9,59,57
2005-10-04,24,1923.7,1764,107.65,105.95,0.0,1.7,80.82,79.81,0.0,1.01,59,57
2005-10-05,1,1843.5,1637,97.23,95.72,0.0,1.51,110.59,109.26,0.0,1.33,58,56
2005-10-05,2,2266.3,1557,95.57,94.09,0.0,1.48,107.97,106.67,0.0,1.3,57,55
2005-10-05,3,2233.9,1516,91.06,89.64,0.0,1.42,106.49,105.13,0.0,1.36,59,57
2005-10-05,4,2213.5,1501,91.68,90.24,0.0,1.44,95.66,94.48,0.0,1.18,59,57
2005-10-05,5,2280.4,1526,90.64,89.22,0.0,1.42,80.44,79.5,0.0,0.94,57,57
2005-10-05,6,2155.5,1676,99.02,97.46,0.0,1.56,61.23,60.37,0.0,0.86,57,57
2005-10-05,7,2238.0,1985,112.11,109.8,0.52,1.79,134.95,132.57,0.0,2.38,55,55
2005-10-05,8,1888.7,2172,122.11,120.89,-0.82,2.04,116.19,114.03,0.0,2.16,55,54
2005-10-05,9,1850.9,2226,126.01,125.96,-2.07,2.12,119.68,117.7,0.0,1.98,56,55
2005-10-05,10,1922.5,2272,129.48,130.18,-2.87,2.17,117.43,117.59,-2.12,1.96,62,59
2005-10-05,11,1986.5,2327,133.18,136.28,-5.35,2.25,121.56,122.89,-3.53,2.2,67,61
2005-10-05,12,2098.4,2377,135.92,139.16,-5.52,2.28,133.01,133.59,-3.01,2.43,70,59
2005-10-05,13,2032.3,2408,142.42,144.19,-4.12,2.35,141.76,141.67,-2.61,2.7,72,57
2005-10-05,14,2098.7,2449,151.51,148.11,1.04,2.36,135.57,135.95,-2.91,2.53,74,56
2005-10-05,15,2217.7,2456,139.98,144.42,-6.75,2.31,135.98,136.32,-2.92,2.58,75,55
2005-10-05,16,2127.3,2457,141.36,145.66,-6.65,2.35,143.42,143.32,-2.62,2.72,76,57
2005-10-05,17,2201.7,2458,142.42,145.55,-5.48,2.35,128.86,129.68,-3.25,2.43,75,60
2005-10-05,18,2091.0,2435,141.75,142.19,-2.76,2.32,128.4,129.27,-3.29,2.42,74,60
2005-10-05,19,2153.4,2485,139.96,143.99,-6.42,2.39,155.08,154.63,-2.2,2.65,72,60
2005-10-05,20,2155.2,2545,153.18,156.45,-5.92,2.65,151.37,151.46,-2.36,2.27,69,61
2005-10-05,21,2094.6,2448,139.0,142.23,-5.63,2.4,136.32,136.69,-2.67,2.3,66,64
2005-10-05,22,1926.6,2266,123.3,125.41,-4.16,2.05,124.39,123.33,-1.05,2.11,67,64
2005-10-05,23,1827.9,2035,113.84,112.0,0.0,1.84,107.2,105.32,0.0,1.88,66,63
2005-10-05,24,2026.7,1817,112.68,110.93,0.0,1.75,104.68,102.94,0.0,1.74,64,63
2005-10-06,1,1616.1,1665,112.2,110.45,0.0,1.75,109.38,108.11,0.0,1.27,63,63
2005-10-06,2,1735.4,1593,98.91,97.37,0.0,1.54,108.92,107.73,0.0,1.19,63,61
2005-10-06,3,1746.7,1562,93.81,92.36,0.0,1.45,103.55,102.38,0.0,1.17,63,61
