Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-11-10,15,827.0,751,74.33,74.74,-0.59,0.18,70.27,69.99,0.0,0.28,40,24
2005-11-10,16,827.9,757,75.57,75.66,-0.27,0.18,72.02,71.19,0.0,0.83,39,24
2005-11-10,17,814.7,799,102.55,103.09,-0.76,0.22,75.78,74.8,0.0,0.98,38,22
2005-11-10,18,798.7,852,128.39,131.69,-3.51,0.21,82.81,81.05,0.0,1.76,36,24
2005-11-10,19,800.0,847,123.96,127.25,-3.48,0.19,79.92,80.22,-1.92,1.62,36,25
2005-11-10,20,788.7,827,95.75,97.94,-2.33,0.14,73.57,72.97,0.0,0.6,36,23
2005-11-10,21,761.4,792,81.02,80.94,-0.04,0.12,70.85,71.08,0.0,-0.23,35,21
2005-11-10,22,711.3,749,76.46,76.33,0.0,0.13,71.16,71.55,0.0,-0.39,35,20
2005-11-10,23,610.4,674,71.4,73.18,-1.92,0.14,26.78,27.15,0.0,-0.37,34,19
2005-11-10,24,541.5,620,71.37,71.3,0.0,0.07,67.53,68.71,0.0,-1.18,33,19
2005-11-11,1,537.1,586,65.43,65.21,0.0,0.22,45.99,45.26,0.0,0.73,33,21
2005-11-11,2,501.2,566,65.43,65.2,0.0,0.23,69.63,68.33,0.0,1.3,33,20
2005-11-11,3,485.4,560,65.43,65.19,0.0,0.24,74.01,72.43,0.0,1.58,32,19
2005-11-11,4,484.1,558,65.43,65.19,0.0,0.24,62.24,60.93,0.0,1.31,32,20
2005-11-11,5,495.3,576,65.43,65.19,0.0,0.24,28.89,28.28,0.0,0.61,32,19
2005-11-11,6,580.4,627,66.5,66.26,0.0,0.24,22.82,22.18,0.0,0.64,32,17
2005-11-11,7,688.5,722,79.12,78.86,0.0,0.26,27.84,27.4,0.0,0.44,31,19
2005-11-11,8,750.8,772,83.23,84.14,-1.28,0.37,42.45,42.71,0.0,-0.26,31,16
2005-11-11,9,752.4,783,87.89,88.84,-1.34,0.39,72.99,73.57,0.0,-0.58,31,16
2005-11-11,10,748.1,788,85.45,86.43,-1.37,0.39,73.45,74.01,0.0,-0.56,32,18
2005-11-11,11,735.6,787,85.32,86.14,-1.21,0.39,70.52,71.42,0.0,-0.9,33,17
2005-11-11,12,735.7,788,84.73,85.39,-1.04,0.38,70.46,70.88,0.0,-0.42,33,19
2005-11-11,13,721.2,776,80.58,81.06,-0.84,0.36,65.59,66.15,0.0,-0.56,34,18
2005-11-11,14,722.9,766,76.65,77.34,-1.04,0.35,69.39,69.76,0.0,-0.37,35,17
2005-11-11,15,713.1,759,76.51,76.57,-0.4,0.34,62.8,63.34,0.0,-0.54,35,17
2005-11-11,16,706.5,767,78.56,78.65,-0.44,0.35,61.8,62.43,0.0,-0.63,36,17
2005-11-11,17,803.4,792,106.6,106.89,-0.74,0.45,60.11,60.91,0.0,-0.8,36,17
2005-11-11,18,711.4,838,133.31,135.56,-2.74,0.49,79.24,83.71,-3.72,-0.75,35,18
2005-11-11,19,705.8,822,126.17,128.54,-2.83,0.46,75.13,80.06,-4.69,-0.24,34,18
2005-11-11,20,752.2,795,99.74,102.58,-3.21,0.37,72.06,74.59,-1.19,-1.34,34,19
2005-11-11,21,732.2,767,80.88,81.19,-0.6,0.29,68.25,69.75,0.0,-1.5,32,19
2005-11-11,22,685.3,733,77.3,77.01,0.0,0.29,68.52,69.48,0.0,-0.96,32,19
2005-11-11,23,629.6,667,74.54,76.51,-2.28,0.31,40.92,41.63,0.0,-0.71,32,20
2005-11-11,24,569.0,616,69.74,69.52,0.0,0.22,27.66,27.96,0.0,-0.3,32,19
2005-11-12,1,539.8,582,59.32,59.08,0.0,0.24,55.35,54.51,0.0,0.84,28,19
2005-11-12,2,509.9,562,56.87,56.63,0.0,0.24,64.71,63.69,0.0,1.02,26,20
2005-11-12,3,498.7,552,56.39,56.14,0.0,0.25,53.97,52.97,0.0,1.0,26,20
2005-11-12,4,498.0,551,56.39,56.14,0.0,0.25,52.95,51.88,0.0,1.07,25,19
2005-11-12,5,510.1,564,56.39,56.14,0.0,0.25,39.44,38.65,0.0,0.79,24,19
2005-11-12,6,519.9,590,57.17,56.91,0.0,0.26,44.08,43.36,0.0,0.72,23,20
2005-11-12,7,563.6,624,59.06,58.8,0.0,0.26,28.06,27.8,0.0,0.26,22,19
2005-11-12,8,601.9,672,67.0,67.27,-0.57,0.3,29.55,29.53,0.0,0.02,21,18
2005-11-12,9,691.6,700,67.8,69.17,-1.67,0.3,60.73,61.14,0.0,-0.41,26,22
2005-11-12,10,678.5,704,76.88,76.69,-0.14,0.33,74.67,74.49,0.0,0.18,32,24
2005-11-12,11,679.4,691,71.36,71.53,-0.48,0.31,70.58,70.78,0.0,-0.2,36,24
2005-11-12,12,679.0,677,68.94,69.1,-0.46,0.3,67.47,68.08,0.0,-0.61,39,23
2005-11-12,13,655.6,655,67.52,67.23,0.0,0.29,63.69,64.76,0.0,-1.07,42,24
2005-11-12,14,639.1,641,62.76,62.48,0.0,0.28,60.37,61.33,0.0,-0.96,44,24
2005-11-12,15,634.0,630,60.71,60.44,0.0,0.27,58.12,58.39,0.0,-0.27,45,26
2005-11-12,16,638.3,638,58.74,59.04,-0.57,0.27,62.7,62.73,0.0,-0.03,46,27
2005-11-12,17,670.6,689,75.14,75.24,-0.42,0.32,66.53,67.83,0.0,-1.3,45,29
2005-11-12,18,708.9,751,94.66,95.81,-1.52,0.37,81.36,83.15,0.0,-1.79,42,29
2005-11-12,19,718.0,740,94.57,95.68,-1.47,0.36,69.25,70.41,0.0,-1.16,41,30
2005-11-12,20,693.4,711,73.52,76.24,-3.0,0.28,58.93,60.58,0.0,-1.65,40,29
2005-11-12,21,670.8,684,68.95,69.32,-0.63,0.26,52.96,54.27,0.0,-1.31,36,29
2005-11-12,22,637.4,651,61.27,61.04,0.0,0.23,32.62,33.16,0.0,-0.54,44,32
2005-11-12,23,594.3,591,60.23,60.0,0.0,0.23,37.0,37.96,0.0,-0.96,46,33
2005-11-12,24,548.9,548,62.33,62.08,0.0,0.25,49.66,50.73,0.0,-1.07,47,33
2005-11-13,1,497.5,513,59.07,58.9,0.0,0.17,76.12,76.5,0.0,-0.38,47,33
2005-11-13,2,477.5,496,56.38,56.21,0.0,0.17,68.6,68.56,0.0,0.04,48,32
2005-11-13,3,470.5,488,46.38,49.44,-3.21,0.15,86.1,85.02,0.0,1.08,48,31
2005-11-13,4,469.0,485,46.25,49.35,-3.25,0.15,68.22,67.58,0.0,0.64,48,31
2005-11-13,5,477.3,491,46.22,46.08,0.0,0.14,75.11,73.97,0.0,1.14,48,30
2005-11-13,6,480.4,509,49.46,49.31,0.0,0.15,71.8,71.3,0.0,0.5,48,30
2005-11-13,7,490.3,533,56.38,56.2,0.0,0.18,40.67,40.59,0.0,0.08,48,30
2005-11-13,8,560.0,570,55.58,55.76,-0.35,0.17,14.28,14.42,0.0,-0.14,48,30
2005-11-13,9,620.1,624,58.47,58.87,-0.57,0.17,45.44,46.53,0.0,-1.09,49,30
2005-11-13,10,648.0,649,65.57,66.48,-1.09,0.18,66.46,68.08,0.0,-1.62,50,30
2005-11-13,11,648.5,654,68.11,69.2,-1.28,0.19,52.37,53.8,0.0,-1.43,53,30
2005-11-13,12,630.3,651,64.85,65.63,-0.96,0.18,61.99,63.62,0.0,-1.63,54,30
2005-11-13,13,622.7,627,62.22,62.89,-0.84,0.17,62.21,63.75,0.0,-1.54,57,30
2005-11-13,14,618.2,615,61.94,62.52,-0.75,0.17,40.11,41.06,0.0,-0.95,56,31
2005-11-13,15,621.8,608,54.5,54.6,-0.25,0.15,24.91,25.52,0.0,-0.61,57,32
2005-11-13,16,634.8,614,55.56,55.41,0.0,0.15,41.23,42.29,0.0,-1.06,58,32
2005-11-13,17,676.8,673,75.59,75.37,0.0,0.22,91.93,94.91,0.0,-2.98,58,33
2005-11-13,18,713.1,735,94.31,94.66,-0.59,0.24,76.65,108.16,-28.16,-3.35,58,35
2005-11-13,19,719.3,722,93.98,100.28,-6.55,0.25,78.41,80.45,0.0,-2.04,59,35
2005-11-13,20,708.0,693,85.44,88.21,-2.98,0.21,72.53,74.26,0.0,-1.73,58,35
2005-11-13,21,673.2,657,73.31,74.8,-1.67,0.18,67.33,68.52,0.0,-1.19,58,35
2005-11-13,22,623.7,606,61.63,62.28,-0.8,0.15,38.11,38.7,0.0,-0.59,58,36
2005-11-13,23,574.9,535,59.45,59.89,-0.58,0.14,25.73,26.08,0.0,-0.35,58,36
2005-11-13,24,522.1,500,58.39,58.24,0.0,0.15,24.94,25.19,0.0,-0.25,57,37
2005-11-14,1,497.6,492,52.49,52.34,0.0,0.15,36.71,36.47,0.0,0.24,56,37
2005-11-14,2,485.9,480,51.81,51.66,0.0,0.15,31.02,30.31,0.0,0.71,56,39
2005-11-14,3,478.7,475,47.24,47.09,0.0,0.15,36.39,35.63,0.0,0.76,56,40
2005-11-14,4,486.3,478,46.18,46.04,0.0,0.14,27.04,26.41,0.0,0.63,56,41
2005-11-14,5,473.4,498,45.31,45.17,0.0,0.14,35.94,35.13,0.0,0.81,56,41
2005-11-14,6,523.9,558,52.49,52.34,0.0,0.15,28.26,27.7,0.0,0.56,56,42
2005-11-14,7,641.2,662,65.61,65.45,0.0,0.16,30.0,29.75,0.0,0.25,54,35
2005-11-14,8,726.7,714,67.97,67.74,0.0,0.23,34.7,34.34,0.0,0.36,51,30
2005-11-14,9,805.6,716,68.35,68.11,0.0,0.24,62.34,62.03,0.0,0.31,50,28
2005-11-14,10,807.1,721,69.72,69.47,0.0,0.25,66.16,65.55,0.0,0.61,51,30
2005-11-14,11,798.6,725,68.22,67.98,0.0,0.24,69.18,68.01,0.0,1.17,51,27
2005-11-14,12,738.8,719,65.52,68.69,-3.42,0.25,64.59,64.04,0.0,0.55,50,27
2005-11-14,13,727.2,714,67.52,67.28,0.0,0.24,59.28,59.19,0.0,0.09,50,27
2005-11-14,14,723.6,711,64.87,67.66,-3.04,0.25,58.43,58.25,0.0,0.18,50,27
2005-11-14,15,714.0,701,64.83,64.59,0.0,0.24,44.68,44.63,0.0,0.05,51,28
2005-11-14,16,716.5,698,63.83,66.59,-2.98,0.22,30.97,30.96,0.0,0.01,50,26
2005-11-14,17,812.5,744,75.78,75.54,0.0,0.24,63.59,63.27,0.0,0.32,48,26
2005-11-14,18,873.8,817,94.99,106.22,-11.52,0.29,70.59,69.82,0.0,0.77,45,27
2005-11-14,19,804.3,810,94.97,104.06,-9.36,0.27,69.42,69.78,0.0,-0.36,43,27
2005-11-14,20,770.3,786,83.23,90.37,-7.37,0.23,67.72,68.65,0.0,-0.93,41,27
2005-11-14,21,708.0,753,67.84,75.0,-7.35,0.19,57.63,58.33,0.0,-0.7,37,27
2005-11-14,22,662.9,701,65.17,64.99,0.0,0.18,31.94,32.32,0.0,-0.38,37,27
2005-11-14,23,579.1,623,61.49,61.31,0.0,0.18,22.32,22.87,0.0,-0.55,33,27
2005-11-14,24,558.0,577,58.49,58.88,-0.52,0.13,25.41,25.72,0.0,-0.31,30,26
2005-11-15,1,525.8,545,44.73,44.68,0.0,0.05,38.74,38.81,0.0,-0.07,32,27
2005-11-15,2,511.6,525,40.31,40.26,0.0,0.05,30.56,30.16,0.0,0.4,32,27
2005-11-15,3,501.8,518,38.94,38.89,0.0,0.05,40.59,39.57,0.0,1.02,33,28
2005-11-15,4,505.2,517,37.89,37.84,0.0,0.05,28.52,27.71,0.0,0.81,33,27
2005-11-15,5,514.3,535,40.31,40.26,0.0,0.05,11.11,10.79,0.0,0.32,34,28
2005-11-15,6,551.3,598,49.49,49.43,0.0,0.06,48.81,47.82,0.0,0.99,35,27
2005-11-15,7,688.2,710,65.04,64.97,0.0,0.07,67.07,65.99,0.0,1.08,36,28
2005-11-15,8,741.4,768,68.66,68.54,0.0,0.12,68.81,67.69,0.0,1.12,37,28
2005-11-15,9,742.2,769,71.16,71.02,0.0,0.14,66.6,66.04,0.0,0.56,38,29
2005-11-15,10,741.3,774,71.55,71.4,0.0,0.15,66.04,65.64,0.0,0.4,38,31
2005-11-15,11,745.4,775,71.51,71.36,0.0,0.15,71.52,70.35,0.0,1.17,40,31
2005-11-15,12,779.1,796,70.36,70.22,0.0,0.14,71.07,69.63,0.0,1.44,40,32
2005-11-15,13,797.9,767,69.85,69.71,0.0,0.14,74.47,72.52,0.0,1.95,37,36
2005-11-15,14,736.4,780,67.28,67.13,0.0,0.15,68.84,67.34,0.0,1.5,39,37
2005-11-15,15,726.0,776,66.33,66.19,0.0,0.14,65.61,64.61,0.0,1.0,37,37
2005-11-15,16,721.9,782,66.33,66.2,0.0,0.13,67.18,66.01,0.0,1.17,39,37
2005-11-15,17,786.3,820,84.4,84.25,0.0,0.15,100.21,98.83,0.0,1.38,39,37
2005-11-15,18,780.5,849,99.5,100.36,-0.97,0.11,86.26,84.73,0.0,1.53,40,39
2005-11-15,19,774.3,834,95.09,94.99,0.0,0.1,71.84,71.61,0.0,0.23,42,40
2005-11-15,20,751.8,800,84.44,84.35,0.0,0.09,66.7,66.97,0.0,-0.27,41,39
2005-11-15,21,727.6,761,71.72,71.64,0.0,0.08,63.42,63.71,0.0,-0.29,41,40
2005-11-15,22,665.3,709,67.0,66.88,0.04,0.08,67.61,67.43,0.0,0.18,43,41
2005-11-15,23,599.8,630,58.93,58.84,0.0,0.09,59.87,60.56,0.0,-0.69,45,43
2005-11-15,24,555.4,574,57.51,57.47,0.0,0.04,30.19,30.57,0.0,-0.38,46,43
2005-11-16,1,510.5,545,43.33,43.29,0.0,0.04,42.76,42.84,0.0,-0.08,46,44
2005-11-16,2,485.7,520,38.35,38.31,0.0,0.04,61.63,61.04,0.0,0.59,47,45
2005-11-16,3,478.5,512,36.15,36.11,0.0,0.04,55.97,55.05,0.0,0.92,48,46
2005-11-16,4,480.9,509,35.12,35.08,0.0,0.04,27.6,27.33,0.0,0.27,50,47
2005-11-16,5,490.9,529,38.35,38.31,0.0,0.04,32.68,32.51,0.0,0.17,49,47
2005-11-16,6,517.0,582,40.65,40.62,0.0,0.03,38.7,38.41,0.0,0.29,50,47
2005-11-16,7,666.6,703,69.41,69.37,0.0,0.04,60.68,60.88,0.0,-0.2,52,47
2005-11-16,8,770.9,761,66.5,66.38,0.0,0.12,88.28,88.63,0.0,-0.35,63,55
2005-11-16,9,841.2,765,71.09,67.57,3.38,0.14,85.87,86.67,0.0,-0.8,65,56
2005-11-16,10,865.7,759,70.32,68.27,1.9,0.15,73.85,74.66,0.0,-0.81,66,56
2005-11-16,11,833.4,762,71.18,70.33,0.71,0.14,72.13,72.62,0.0,-0.49,68,56
2005-11-16,12,855.8,764,70.85,69.54,1.17,0.14,107.41,108.34,0.0,-0.93,69,56
2005-11-16,13,842.3,754,70.17,69.41,0.61,0.15,133.66,134.56,0.0,-0.9,69,55
2005-11-16,14,840.1,759,68.62,64.8,3.69,0.13,159.09,159.32,0.0,-0.23,69,57
2005-11-16,15,816.5,753,66.84,63.53,3.18,0.13,69.9,70.37,0.0,-0.47,50,46
2005-11-16,16,806.4,759,63.06,62.94,0.0,0.12,82.76,83.23,0.0,-0.47,48,45
2005-11-16,17,855.1,798,77.01,76.87,0.0,0.14,135.54,136.35,0.0,-0.81,48,44
2005-11-16,18,848.4,819,97.94,95.2,2.61,0.13,133.52,134.7,0.0,-1.18,46,44
2005-11-16,19,790.1,819,100.78,100.65,0.0,0.13,86.42,86.87,0.0,-0.45,46,44
2005-11-16,20,764.8,793,78.66,78.56,0.0,0.1,82.25,82.63,0.0,-0.38,46,44
2005-11-16,21,735.7,754,67.33,67.25,0.0,0.08,78.6,79.4,0.0,-0.8,46,43
2005-11-16,22,672.1,701,61.91,61.83,0.0,0.08,60.5,61.68,0.0,-1.18,45,43
2005-11-16,23,619.0,625,49.77,49.68,0.0,0.09,33.06,33.89,0.0,-0.83,45,39
2005-11-16,24,516.6,578,53.71,53.67,0.0,0.04,39.52,40.4,0.0,-0.88,44,39
2005-11-17,1,454.2,531,70.22,70.16,0.0,0.06,43.11,44.2,0.0,-1.09,43,36
2005-11-17,2,439.1,515,67.63,67.55,0.0,0.08,34.41,34.77,0.0,-0.36,43,36
2005-11-17,3,431.5,511,65.07,64.99,0.0,0.08,28.66,28.78,0.0,-0.12,42,33
2005-11-17,4,412.4,519,61.58,61.51,0.0,0.07,28.19,28.15,0.0,0.04,41,30
2005-11-17,5,428.2,536,64.02,63.96,0.0,0.06,33.72,33.49,0.0,0.23,40,28
2005-11-17,6,495.3,601,70.79,70.73,0.0,0.06,71.26,71.74,0.0,-0.48,40,28
2005-11-17,7,597.1,720,91.57,91.52,0.0,0.05,78.14,78.28,0.0,-0.14,40,27
2005-11-17,8,672.9,772,87.4,87.25,0.0,0.15,76.56,76.47,0.0,0.09,39,25
2005-11-17,9,680.2,767,86.98,86.81,0.0,0.17,47.35,47.59,0.0,-0.24,39,25
2005-11-17,10,680.1,773,86.98,86.8,0.0,0.18,79.16,79.71,0.0,-0.55,39,24
2005-11-17,11,677.1,774,87.63,87.44,0.0,0.19,73.63,74.16,0.0,-0.53,41,24
2005-11-17,12,667.1,775,86.53,86.35,0.0,0.18,72.39,72.93,0.0,-0.54,41,25
2005-11-17,13,649.7,768,85.43,85.25,0.0,0.18,38.54,38.98,0.0,-0.44,41,24
2005-11-17,14,649.4,769,85.43,85.25,0.0,0.18,43.5,43.94,0.0,-0.44,40,23
2005-11-17,15,644.5,766,85.0,84.81,0.0,0.19,76.93,77.34,0.0,-0.41,41,22
2005-11-17,16,643.1,772,85.43,85.26,0.0,0.17,78.91,79.62,0.0,-0.71,40,22
2005-11-17,17,721.2,820,101.23,101.05,0.0,0.18,82.37,83.55,0.0,-1.18,38,22
2005-11-17,18,708.8,874,129.73,131.46,-1.86,0.13,124.93,125.55,0.0,-0.62,37,26
2005-11-17,19,689.6,878,129.69,131.38,-1.78,0.09,96.59,97.18,0.0,-0.59,36,25
2005-11-17,20,673.0,847,108.23,108.87,-0.72,0.08,84.33,86.2,0.0,-1.87,36,24
2005-11-17,21,675.0,822,90.42,90.35,0.0,0.07,81.52,82.84,0.0,-1.32,37,22
2005-11-17,22,583.5,777,89.77,89.7,0.0,0.07,82.53,83.59,0.0,-1.06,37,22
2005-11-17,23,525.2,698,85.81,85.71,0.0,0.1,81.09,83.14,0.0,-2.05,36,24
2005-11-17,24,447.0,635,91.35,92.29,-0.95,0.01,73.76,75.58,0.0,-1.82,36,25
2005-11-18,1,478.4,602,84.24,84.55,0.0,-0.31,78.57,80.42,0.0,-1.85,34,21
2005-11-18,2,461.1,585,78.55,78.82,0.0,-0.27,75.03,75.84,0.0,-0.81,33,19
2005-11-18,3,457.5,581,75.52,75.79,0.0,-0.27,72.33,73.01,0.0,-0.68,30,25
2005-11-18,4,440.9,580,75.52,75.79,0.0,-0.27,82.83,83.23,0.0,-0.4,28,19
2005-11-18,5,456.4,601,75.52,75.8,0.0,-0.28,83.33,83.28,0.0,0.05,28,18
2005-11-18,6,511.5,657,88.13,88.46,0.0,-0.33,68.22,69.1,0.0,-0.88,27,17
2005-11-18,7,648.4,773,95.61,95.99,0.0,-0.38,88.15,89.46,0.0,-1.31,26,16
2005-11-18,8,730.8,817,95.61,95.9,0.0,-0.29,98.46,99.1,0.0,-0.64,24,12
2005-11-18,9,727.3,810,95.66,95.94,0.0,-0.28,94.57,95.15,0.0,-0.58,24,13
2005-11-18,10,710.8,806,92.45,92.68,0.0,-0.23,91.25,92.27,0.0,-1.02,25,13
2005-11-18,11,693.5,804,91.08,91.31,0.0,-0.23,95.51,96.19,0.0,-0.68,26,12
2005-11-18,12,698.2,806,88.0,88.21,0.0,-0.21,90.29,91.07,0.0,-0.78,27,13
2005-11-18,13,689.3,793,88.0,88.21,0.0,-0.21,88.53,89.13,0.0,-0.6,28,12
2005-11-18,14,686.7,787,85.9,86.09,0.0,-0.19,67.65,67.86,0.0,-0.21,29,11
2005-11-18,15,669.2,777,82.92,83.11,0.0,-0.19,31.26,31.3,0.0,-0.04,29,11
2005-11-18,16,671.8,780,82.92,83.12,0.0,-0.2,81.46,81.53,0.0,-0.07,29,9
2005-11-18,17,715.3,823,102.94,103.23,0.0,-0.29,122.58,122.32,0.0,0.26,30,9
2005-11-18,18,737.5,868,129.51,129.95,0.0,-0.44,129.45,128.52,0.0,0.93,29,10
2005-11-18,19,726.0,864,119.62,120.04,0.0,-0.42,97.32,97.12,0.0,0.2,29,12
2005-11-18,20,706.8,823,100.47,100.82,0.0,-0.35,88.96,89.09,0.0,-0.13,30,11
2005-11-18,21,694.1,804,90.2,90.51,0.0,-0.31,40.43,40.5,0.0,-0.07,29,12
2005-11-18,22,660.0,769,88.99,89.29,0.0,-0.3,62.73,63.12,0.0,-0.39,26,14
2005-11-18,23,576.2,703,82.93,83.19,0.0,-0.26,91.22,92.25,0.0,-1.03,26,16
2005-11-18,24,514.2,653,82.93,83.27,0.0,-0.34,92.87,94.97,0.0,-2.1,26,17
2005-11-19,1,495.8,623,81.74,82.3,0.0,-0.56,87.53,89.51,0.0,-1.98,28,16
2005-11-19,2,469.1,604,76.87,77.38,0.0,-0.51,96.75,97.62,0.0,-0.87,28,15
2005-11-19,3,482.9,596,70.0,70.46,0.0,-0.46,97.64,97.77,0.0,-0.13,29,15
2005-11-19,4,501.9,591,65.59,66.02,0.0,-0.43,88.93,88.86,0.0,0.07,29,17
2005-11-19,5,531.3,596,64.89,65.32,0.0,-0.43,48.23,48.17,0.0,0.06,30,18
2005-11-19,6,541.8,622,66.63,67.08,0.0,-0.45,39.6,39.12,0.0,0.48,30,19
2005-11-19,7,583.9,674,69.55,70.02,0.0,-0.47,47.82,47.23,0.0,0.59,30,19
2005-11-19,8,605.4,716,63.26,63.7,0.0,-0.44,28.06,27.54,0.0,0.52,31,19
2005-11-19,9,710.4,755,71.05,71.56,0.0,-0.51,73.93,72.22,0.0,1.71,31,18
2005-11-19,10,703.8,763,77.99,78.68,-0.13,-0.56,86.37,84.43,0.0,1.94,32,19
2005-11-19,11,699.3,763,76.47,77.01,0.0,-0.54,75.99,74.37,0.0,1.62,33,19
2005-11-19,12,698.6,755,72.3,72.8,0.0,-0.5,73.81,72.36,0.0,1.45,34,19
2005-11-19,13,683.9,730,69.3,69.78,0.0,-0.48,73.33,71.97,0.0,1.36,36,20
2005-11-19,14,683.6,720,64.1,64.54,0.0,-0.44,57.87,56.8,0.0,1.07,38,20
2005-11-19,15,677.9,710,56.62,57.0,0.0,-0.38,30.38,29.87,0.0,0.51,37,20
2005-11-19,16,679.8,713,59.98,60.38,0.0,-0.4,37.77,37.15,0.0,0.62,38,21
2005-11-19,17,710.9,777,85.12,85.84,-0.15,-0.57,98.12,96.77,-1.17,2.52,38,21
2005-11-19,18,738.2,827,110.57,111.35,0.0,-0.78,110.57,110.96,-3.25,2.86,37,20
2005-11-19,19,722.7,805,103.38,104.12,0.0,-0.74,75.24,78.62,-4.79,1.41,35,20
2005-11-19,20,716.8,778,89.06,89.71,0.0,-0.65,60.46,61.78,-2.04,0.72,36,21
2005-11-19,21,686.0,748,72.33,72.86,0.0,-0.53,59.17,59.05,0.0,0.12,37,21
2005-11-19,22,627.2,722,74.71,75.26,0.0,-0.55,81.79,81.92,0.0,-0.13,37,22
2005-11-19,23,601.0,662,58.94,59.37,0.0,-0.43,29.19,29.21,0.0,-0.02,37,22
2005-11-19,24,545.3,618,67.67,68.16,0.0,-0.49,74.98,76.13,0.0,-1.15,36,22
2005-11-20,1,354.2,588,54.29,54.69,0.0,-0.4,80.5,81.33,0.0,-0.83,35,21
2005-11-20,2,336.1,562,50.66,51.02,0.0,-0.36,73.68,73.86,0.0,-0.18,36,21
2005-11-20,3,329.1,552,50.66,51.02,0.0,-0.36,27.24,27.28,0.0,-0.04,37,21
2005-11-20,4,326.2,550,50.66,51.02,0.0,-0.36,67.5,67.4,0.0,0.1,37,21
2005-11-20,5,328.4,557,50.28,50.63,0.0,-0.35,79.79,78.61,0.0,1.18,37,21
2005-11-20,6,329.7,571,50.66,51.03,0.0,-0.37,31.55,31.2,0.0,0.35,36,21
2005-11-20,7,353.3,600,52.28,52.66,0.0,-0.38,25.66,25.45,0.0,0.21,37,21
2005-11-20,8,382.3,633,54.15,54.56,0.0,-0.41,27.55,27.36,0.0,0.19,36,21
2005-11-20,9,430.9,674,64.28,64.76,0.0,-0.48,40.3,39.75,0.0,0.55,37,22
2005-11-20,10,464.7,687,72.02,72.57,0.0,-0.55,72.7,72.14,0.0,0.56,39,23
2005-11-20,11,466.6,683,76.3,76.89,0.0,-0.59,47.93,47.83,0.0,0.1,42,24
2005-11-20,12,468.0,677,75.06,75.63,0.0,-0.57,37.75,37.76,0.0,-0.01,44,24
2005-11-20,13,462.7,666,70.94,71.48,0.0,-0.54,69.97,69.62,0.0,0.35,48,26
2005-11-20,14,447.3,658,69.12,69.64,0.0,-0.52,62.95,62.35,0.0,0.6,46,26
2005-11-20,15,453.7,654,65.64,66.12,0.0,-0.48,27.85,27.71,0.0,0.14,47,27
2005-11-20,16,452.1,670,69.71,70.22,0.0,-0.51,58.34,57.81,0.0,0.53,47,28
2005-11-20,17,469.5,737,81.36,81.97,0.0,-0.61,70.95,71.36,-0.19,-0.22,47,28
2005-11-20,18,512.6,778,108.75,109.6,0.0,-0.85,122.2,125.08,-2.38,-0.5,47,29
2005-11-20,19,506.6,765,106.97,107.81,0.0,-0.84,115.58,118.2,-2.55,-0.07,47,29
2005-11-20,20,458.3,737,93.22,93.96,0.0,-0.74,97.94,101.44,-3.15,-0.35,47,30
2005-11-20,21,472.5,708,83.06,83.73,0.0,-0.67,92.53,96.45,-3.18,-0.74,46,30
2005-11-20,22,428.3,661,71.81,72.39,0.0,-0.58,58.44,59.06,0.0,-0.62,47,31
2005-11-20,23,393.7,585,58.47,58.94,0.0,-0.47,27.55,27.69,0.0,-0.14,47,31
2005-11-20,24,368.9,553,55.5,55.93,0.0,-0.43,43.8,43.66,0.0,0.14,47,31
2005-11-21,1,522.0,522,50.86,51.08,0.0,-0.22,27.38,27.44,0.0,-0.06,46,30
2005-11-21,2,477.0,512,49.1,49.29,0.0,-0.19,28.31,28.03,0.0,0.28,47,29
2005-11-21,3,476.2,505,47.27,47.45,0.0,-0.18,28.1,27.68,0.0,0.42,47,29
2005-11-21,4,486.3,503,43.04,43.21,0.0,-0.17,27.88,27.41,0.0,0.47,47,28
2005-11-21,5,491.5,522,43.1,43.28,0.0,-0.18,28.16,27.72,0.0,0.44,46,28
2005-11-21,6,531.9,586,52.79,53.01,0.0,-0.22,28.45,28.25,0.0,0.2,44,26
2005-11-21,7,609.7,693,72.14,72.48,0.0,-0.34,98.72,99.12,0.0,-0.4,42,26
2005-11-21,8,661.6,746,83.38,83.68,0.0,-0.3,97.99,98.19,-0.29,0.09,41,26
2005-11-21,9,716.0,745,83.39,83.68,0.0,-0.29,85.25,86.43,-1.18,0.0,43,26
2005-11-21,10,730.8,743,83.39,83.67,0.0,-0.28,75.78,79.55,-3.71,-0.06,46,27
2005-11-21,11,737.6,743,83.39,83.67,0.0,-0.28,74.86,77.28,-2.23,-0.19,48,28
2005-11-21,12,742.3,738,78.61,78.87,0.0,-0.26,78.75,80.34,-1.43,-0.16,50,29
2005-11-21,13,732.6,729,73.76,74.01,0.0,-0.25,72.72,73.82,-1.12,0.02,52,30
2005-11-21,14,730.3,728,72.07,72.31,0.0,-0.24,72.23,74.63,-2.29,-0.11,53,30
2005-11-21,15,715.3,722,70.02,70.25,0.0,-0.23,73.63,76.27,-2.65,0.01,54,30
2005-11-21,16,708.6,722,70.79,71.03,0.0,-0.24,62.71,66.23,-3.36,-0.16,53,31
