Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-11-22,8,1234.4,1308,60.93,62.45,0.12,-1.64,80.65,82.36,0.0,-1.71,20,9
2008-11-22,9,1340.8,1409,68.32,69.98,0.19,-1.85,76.92,79.14,0.0,-2.22,20,9
2008-11-22,10,1410.1,1472,72.5,74.25,0.22,-1.97,82.78,85.38,0.0,-2.6,21,8
2008-11-22,11,1458.5,1496,74.61,76.4,0.24,-2.03,83.69,86.43,0.0,-2.74,22,6
2008-11-22,12,1472.4,1492,72.5,74.26,0.22,-1.98,77.24,79.54,0.0,-2.3,23,4
2008-11-22,13,1409.0,1477,71.89,73.63,0.22,-1.96,80.69,82.93,0.0,-2.24,23,5
2008-11-22,14,1376.3,1456,64.4,66.0,0.15,-1.75,79.44,81.59,0.0,-2.15,24,6
2008-11-22,15,1268.8,1448,63.09,64.67,0.14,-1.72,83.43,85.5,0.06,-2.13,23,4
2008-11-22,16,1310.3,1469,61.85,63.4,0.13,-1.68,71.79,73.35,0.01,-1.57,22,4
2008-11-22,17,1408.9,1583,74.45,76.49,0.0,-2.04,85.13,87.68,0.05,-2.6,21,4
2008-11-22,18,1561.7,1675,86.36,88.46,0.27,-2.37,95.67,98.51,0.09,-2.93,20,5
2008-11-22,19,1551.2,1640,76.26,78.74,-0.36,-2.12,83.73,86.36,0.05,-2.68,20,5
2008-11-22,20,1508.5,1584,72.0,74.12,-0.14,-1.98,82.63,85.14,0.02,-2.53,20,5
2008-11-22,21,1431.5,1516,68.63,70.51,0.0,-1.88,82.63,85.05,0.05,-2.47,20,4
2008-11-22,22,1429.4,1425,68.18,70.05,0.0,-1.87,77.39,79.74,0.0,-2.35,20,5
2008-11-22,23,1214.6,1315,66.07,67.89,0.0,-1.82,93.31,96.25,0.0,-2.94,19,5
2008-11-22,24,1058.5,1206,62.08,63.79,0.0,-1.71,88.22,90.73,0.0,-2.51,18,2
2008-11-23,1,1013.5,1131,62.91,64.72,0.0,-1.81,62.47,64.03,0.0,-1.56,18,3
2008-11-23,2,1004.4,1087,60.2,61.91,0.0,-1.71,68.27,69.64,0.0,-1.37,18,5
2008-11-23,3,993.9,1069,59.22,60.9,0.0,-1.68,81.82,83.66,0.0,-1.84,18,5
2008-11-23,4,983.7,1058,58.89,60.56,0.0,-1.67,67.58,69.07,0.0,-1.49,18,5
2008-11-23,5,1001.1,1067,58.24,59.89,0.0,-1.65,71.79,73.31,0.0,-1.52,17,5
2008-11-23,6,1020.1,1101,59.02,60.69,0.0,-1.67,76.68,78.28,0.0,-1.6,18,5
2008-11-23,7,1102.0,1162,63.84,65.64,0.0,-1.8,77.39,79.35,0.0,-1.96,17,5
2008-11-23,8,1153.5,1243,61.85,63.58,0.0,-1.73,92.67,95.07,0.0,-2.4,17,4
2008-11-23,9,1228.5,1344,62.9,64.67,0.0,-1.77,63.61,65.02,0.0,-1.41,20,4
2008-11-23,10,1311.1,1407,65.0,66.82,0.0,-1.82,69.56,71.09,0.0,-1.53,22,4
2008-11-23,11,1314.4,1430,65.65,67.49,0.0,-1.84,78.38,80.13,0.0,-1.75,25,3
2008-11-23,12,1286.0,1442,63.72,65.5,0.0,-1.78,71.23,72.53,0.0,-1.3,28,3
2008-11-23,13,1273.8,1438,60.69,62.38,0.0,-1.69,67.18,68.29,0.0,-1.11,29,1
2008-11-23,14,1260.9,1416,58.19,59.8,0.0,-1.61,66.07,67.14,0.0,-1.07,29,0
2008-11-23,15,1220.2,1406,56.89,58.47,0.0,-1.58,68.41,69.5,0.0,-1.09,29,0
2008-11-23,16,1234.9,1434,58.56,60.18,0.0,-1.62,70.34,71.48,0.0,-1.14,28,2
2008-11-23,17,1397.4,1582,75.02,77.42,-0.29,-2.11,131.71,133.87,0.0,-2.16,26,1
2008-11-23,18,1491.7,1697,90.34,92.99,-0.11,-2.54,139.28,141.93,0.0,-2.65,25,2
2008-11-23,19,1505.9,1667,78.98,81.69,-0.46,-2.25,98.89,100.72,0.0,-1.83,23,2
2008-11-23,20,1418.8,1614,74.08,76.75,-0.55,-2.12,74.71,76.13,0.0,-1.42,22,6
2008-11-23,21,1364.8,1531,69.85,71.82,0.0,-1.97,68.3,69.47,0.0,-1.17,16,6
2008-11-23,22,1332.4,1407,66.09,67.97,0.0,-1.88,63.44,64.53,0.0,-1.09,20,9
2008-11-23,23,1179.1,1272,61.42,63.19,0.0,-1.77,65.17,66.39,0.0,-1.22,17,9
2008-11-23,24,1036.8,1158,58.4,60.09,0.0,-1.69,65.33,66.41,0.0,-1.08,15,8
2008-11-24,1,987.4,1088,55.31,56.94,0.0,-1.63,67.31,68.36,0.0,-1.05,13,9
2008-11-24,2,978.5,1059,54.43,56.03,0.0,-1.6,69.64,70.57,0.0,-0.93,13,9
2008-11-24,3,953.3,1053,54.43,56.02,0.0,-1.59,68.13,69.05,0.0,-0.92,11,7
2008-11-24,4,960.3,1063,54.43,56.02,0.0,-1.59,65.8,66.6,0.0,-0.8,10,7
2008-11-24,5,983.5,1107,55.93,57.55,0.0,-1.62,72.62,73.47,0.0,-0.85,11,7
2008-11-24,6,1184.6,1239,61.3,63.09,0.0,-1.79,74.1,75.06,0.0,-0.96,12,9
2008-11-24,7,1376.6,1453,73.92,76.11,0.0,-2.19,90.64,92.4,0.0,-1.76,14,10
2008-11-24,8,1267.4,1546,74.56,76.77,0.0,-2.21,83.79,85.6,0.0,-1.81,13,9
2008-11-24,9,1683.3,1557,77.32,79.59,0.02,-2.29,84.85,86.84,0.0,-1.99,15,11
2008-11-24,10,1724.6,1547,73.52,75.69,0.0,-2.17,82.53,84.64,0.0,-2.11,20,15
2008-11-24,11,1634.6,1531,72.37,74.49,0.0,-2.12,68.66,70.37,0.0,-1.71,27,16
2008-11-24,12,1620.3,1510,71.92,74.03,0.0,-2.11,70.45,72.04,0.0,-1.59,30,16
2008-11-24,13,1609.7,1491,68.75,70.76,0.0,-2.01,65.23,66.58,0.0,-1.35,35,17
2008-11-24,14,1644.5,1474,64.76,66.66,0.0,-1.9,72.78,74.32,0.0,-1.54,37,17
2008-11-24,15,1610.9,1463,62.35,64.19,0.0,-1.84,66.9,68.58,0.0,-1.68,37,18
2008-11-24,16,1615.2,1497,63.67,65.54,0.0,-1.87,67.68,69.28,0.0,-1.6,37,19
2008-11-24,17,1734.8,1618,76.09,80.24,-1.87,-2.28,78.7,80.9,0.04,-2.24,36,18
2008-11-24,18,1885.5,1704,91.13,93.43,0.36,-2.66,77.67,80.19,0.03,-2.55,35,17
2008-11-24,19,1808.7,1687,75.85,80.61,-2.46,-2.3,76.23,78.64,0.02,-2.43,34,17
2008-11-24,20,1684.2,1633,73.63,78.43,-2.56,-2.24,76.64,78.78,0.03,-2.17,34,19
2008-11-24,21,1599.5,1546,70.14,72.52,-0.32,-2.06,73.16,74.97,0.01,-1.82,34,21
2008-11-24,22,1496.8,1414,66.58,68.53,0.0,-1.95,66.24,67.52,0.0,-1.28,35,24
2008-11-24,23,1234.0,1252,61.72,63.54,0.0,-1.82,69.38,70.36,0.03,-1.01,36,27
2008-11-24,24,994.3,1114,55.41,57.05,0.0,-1.64,59.01,59.57,0.01,-0.57,35,33
2008-11-25,1,989.1,1028,52.44,53.88,0.0,-1.44,56.55,56.86,0.0,-0.31,36,35
2008-11-25,2,918.2,988,51.25,52.64,0.0,-1.39,62.95,63.09,0.0,-0.14,39,37
2008-11-25,3,905.7,971,49.85,51.2,0.0,-1.35,54.33,54.45,0.0,-0.12,40,38
2008-11-25,4,918.2,973,49.13,50.45,0.0,-1.32,54.09,54.21,0.0,-0.12,41,39
2008-11-25,5,964.1,1002,50.22,51.57,0.0,-1.35,59.11,59.26,0.0,-0.15,41,39
2008-11-25,6,1182.5,1120,54.17,56.05,-0.41,-1.47,51.29,51.57,0.0,-0.28,41,40
2008-11-25,7,1399.5,1330,67.89,69.74,0.0,-1.85,63.88,64.35,0.0,-0.47,42,40
2008-11-25,8,1552.0,1455,72.08,74.05,0.0,-1.97,76.38,77.28,0.0,-0.9,42,40
2008-11-25,9,1587.1,1483,72.08,74.06,0.0,-1.98,66.8,67.66,0.0,-0.86,43,41
2008-11-25,10,1573.8,1505,68.16,70.03,0.0,-1.87,79.34,80.53,0.0,-1.19,43,41
2008-11-25,11,1537.9,1525,66.4,68.23,0.0,-1.83,75.78,76.92,0.0,-1.14,44,42
2008-11-25,12,1568.1,1529,65.76,67.56,0.0,-1.8,65.05,65.9,0.0,-0.85,46,44
2008-11-25,13,1564.1,1502,65.21,67.0,0.0,-1.79,67.43,68.38,0.0,-0.95,47,45
2008-11-25,14,1605.9,1490,63.16,64.9,0.0,-1.74,72.6,73.58,0.0,-0.98,48,46
2008-11-25,15,1554.1,1478,62.5,64.22,0.0,-1.72,64.58,65.24,0.0,-0.66,49,48
2008-11-25,16,1558.5,1501,62.84,64.56,0.0,-1.72,68.33,69.02,0.0,-0.69,48,47
2008-11-25,17,1735.8,1589,73.03,75.89,-0.82,-2.04,73.06,74.05,0.0,-0.99,48,47
2008-11-25,18,1781.4,1641,87.08,89.66,-0.17,-2.41,67.93,69.12,0.0,-1.19,49,48
2008-11-25,19,1803.7,1611,73.1,76.69,-1.52,-2.07,69.51,70.82,0.0,-1.31,48,46
2008-11-25,20,1669.6,1551,71.45,75.07,-1.6,-2.02,73.66,75.01,0.0,-1.35,46,44
2008-11-25,21,1624.4,1471,67.7,69.56,0.0,-1.86,68.77,69.9,0.0,-1.13,44,44
2008-11-25,22,1501.0,1353,63.13,64.87,0.0,-1.74,59.22,60.09,0.0,-0.87,44,44
2008-11-25,23,1206.2,1210,59.65,61.3,0.0,-1.65,53.3,53.99,0.0,-0.69,43,42
2008-11-25,24,1049.7,1078,53.48,54.98,0.0,-1.5,33.82,34.13,0.0,-0.31,40,37
2008-11-26,1,1101.2,991,48.03,49.32,0.0,-1.29,42.63,43.07,0.0,-0.44,38,35
2008-11-26,2,1038.8,951,45.65,46.87,0.0,-1.22,42.92,43.29,0.0,-0.37,34,32
2008-11-26,3,1032.4,934,42.87,44.01,0.0,-1.14,41.8,42.15,0.0,-0.35,31,31
2008-11-26,4,1029.5,939,42.87,44.01,0.0,-1.14,41.43,41.73,0.0,-0.3,30,30
2008-11-26,5,1072.3,972,44.88,46.07,0.0,-1.19,45.31,45.64,0.0,-0.33,31,30
2008-11-26,6,1255.8,1085,50.54,51.88,0.0,-1.34,37.18,37.57,0.0,-0.39,29,29
2008-11-26,7,1508.6,1263,64.09,65.8,0.0,-1.71,56.22,56.86,0.0,-0.64,31,30
2008-11-26,8,1619.8,1373,67.19,68.98,0.01,-1.8,60.43,61.36,0.0,-0.93,31,30
2008-11-26,9,1653.8,1429,67.3,69.08,0.01,-1.79,65.13,66.16,0.0,-1.03,31,30
2008-11-26,10,1642.4,1459,68.4,70.18,0.03,-1.81,57.97,58.77,0.0,-0.8,31,30
2008-11-26,11,1657.0,1473,69.76,71.53,0.07,-1.84,60.64,61.46,0.0,-0.82,34,31
2008-11-26,12,1593.0,1476,66.27,68.01,0.01,-1.75,59.04,59.61,0.0,-0.57,38,31
2008-11-26,13,1557.6,1462,64.76,66.46,0.0,-1.7,56.95,57.46,0.0,-0.51,37,31
2008-11-26,14,1604.4,1455,61.69,63.32,0.0,-1.63,56.93,57.41,0.0,-0.48,38,30
2008-11-26,15,1550.5,1439,57.47,58.99,0.0,-1.52,56.07,56.46,0.0,-0.39,39,30
2008-11-26,16,1627.3,1449,59.99,61.56,0.0,-1.57,55.12,55.54,0.0,-0.42,41,29
2008-11-26,17,1668.7,1555,69.46,71.23,0.05,-1.82,60.52,61.0,0.0,-0.48,38,29
2008-11-26,18,1774.5,1622,80.3,82.24,0.17,-2.11,57.75,58.55,0.0,-0.8,38,28
2008-11-26,19,1687.6,1595,72.06,73.91,0.04,-1.89,61.61,62.45,0.0,-0.84,35,27
2008-11-26,20,1727.3,1545,67.97,69.77,0.0,-1.8,61.33,62.15,0.0,-0.82,32,29
2008-11-26,21,1676.9,1477,64.39,66.07,0.0,-1.68,60.35,61.22,0.0,-0.87,34,29
2008-11-26,22,1483.2,1372,59.99,61.58,0.0,-1.59,55.92,56.8,0.0,-0.88,34,29
2008-11-26,23,1244.6,1238,57.95,59.48,0.0,-1.53,51.71,52.54,0.0,-0.83,32,28
2008-11-26,24,1150.2,1111,53.22,54.65,0.0,-1.43,54.05,54.57,0.0,-0.52,30,28
2008-11-27,1,1124.2,1014,50.61,51.84,0.0,-1.23,57.36,57.84,0.0,-0.48,29,27
2008-11-27,2,1102.4,961,46.53,47.65,0.0,-1.12,54.13,54.46,0.0,-0.33,26,26
2008-11-27,3,1067.0,934,43.34,44.38,0.0,-1.04,38.69,38.9,0.0,-0.21,26,24
2008-11-27,4,1063.9,927,41.0,41.99,0.0,-0.99,48.7,49.01,0.0,-0.31,24,24
2008-11-27,5,1108.2,937,42.75,43.77,0.0,-1.02,51.3,51.62,0.0,-0.32,24,22
2008-11-27,6,1146.8,983,47.81,48.96,0.0,-1.15,53.12,53.28,0.0,-0.16,26,25
2008-11-27,7,1229.2,1054,50.61,51.8,0.0,-1.19,60.3,60.55,0.0,-0.25,27,26
2008-11-27,8,1198.8,1159,50.61,51.78,0.0,-1.17,54.57,55.09,0.0,-0.52,27,26
2008-11-27,9,1385.1,1286,60.73,62.15,0.0,-1.42,62.55,62.8,0.0,-0.25,26,25
2008-11-27,10,1439.5,1368,64.06,65.56,0.0,-1.5,65.3,65.81,0.0,-0.51,30,29
2008-11-27,11,1482.0,1396,66.1,67.65,-0.01,-1.54,62.58,63.02,0.0,-0.44,34,30
2008-11-27,12,1439.4,1379,65.1,66.63,0.0,-1.53,58.73,59.21,0.0,-0.48,39,29
2008-11-27,13,1336.1,1316,57.93,59.29,0.0,-1.36,60.19,60.73,0.0,-0.54,41,26
2008-11-27,14,1303.1,1225,51.27,52.49,0.0,-1.22,47.84,48.3,0.0,-0.46,42,25
2008-11-27,15,1283.8,1157,49.22,50.4,0.0,-1.18,44.69,45.21,0.0,-0.52,42,25
2008-11-27,16,1311.7,1130,47.95,49.09,0.0,-1.14,44.15,44.72,0.0,-0.57,41,24
2008-11-27,17,1324.3,1192,54.79,56.11,0.0,-1.32,54.7,55.3,0.0,-0.6,39,23
2008-11-27,18,1493.1,1237,62.72,64.25,0.0,-1.53,54.85,55.46,0.0,-0.61,35,23
2008-11-27,19,1450.2,1249,57.85,59.25,0.0,-1.4,56.29,56.97,0.0,-0.68,31,24
2008-11-27,20,1372.3,1251,55.73,57.08,0.0,-1.35,53.15,53.71,0.0,-0.56,29,26
2008-11-27,21,1278.6,1235,53.5,54.79,0.0,-1.29,55.55,56.18,0.0,-0.63,27,24
2008-11-27,22,1221.9,1186,52.15,53.42,0.0,-1.27,64.03,64.92,0.0,-0.89,29,25
2008-11-27,23,1071.5,1109,47.9,49.05,0.0,-1.15,58.3,59.03,0.0,-0.73,29,27
2008-11-27,24,1055.3,1027,46.34,47.47,0.0,-1.13,54.63,55.11,0.0,-0.48,26,25
2008-11-28,1,1107.3,964,44.15,45.14,0.0,-0.99,48.63,49.03,0.0,-0.4,27,25
2008-11-28,2,1078.4,931,40.72,41.63,0.0,-0.91,48.73,49.05,0.0,-0.32,29,26
2008-11-28,3,1056.9,917,42.7,43.65,0.0,-0.95,55.56,55.96,0.0,-0.4,30,27
2008-11-28,4,1040.7,925,41.13,42.04,0.0,-0.91,50.43,50.74,0.0,-0.31,30,26
2008-11-28,5,1057.3,953,42.7,43.64,0.0,-0.94,53.79,53.98,0.0,-0.19,30,26
2008-11-28,6,1129.6,1016,47.39,48.43,0.0,-1.04,82.06,82.47,0.0,-0.41,30,25
2008-11-28,7,1230.0,1100,50.45,51.55,0.0,-1.1,47.46,47.84,0.0,-0.38,30,25
2008-11-28,8,1246.9,1185,50.56,51.65,0.0,-1.09,42.44,43.04,0.0,-0.6,31,24
2008-11-28,9,1389.6,1279,54.06,55.23,0.0,-1.17,51.59,52.12,0.0,-0.53,30,25
2008-11-28,10,1420.4,1347,55.96,57.18,0.0,-1.22,59.79,60.46,0.0,-0.67,32,25
2008-11-28,11,1386.1,1377,61.48,62.82,0.0,-1.34,60.46,61.07,0.0,-0.61,33,28
2008-11-28,12,1444.0,1383,60.62,61.95,0.0,-1.33,55.16,55.56,0.0,-0.4,33,30
2008-11-28,13,1427.2,1362,56.0,57.22,0.0,-1.22,52.28,52.67,0.0,-0.39,33,30
2008-11-28,14,1401.5,1325,54.19,55.37,0.0,-1.18,49.92,50.38,0.0,-0.46,38,33
2008-11-28,15,1362.1,1302,53.77,54.95,0.0,-1.18,46.72,47.23,0.0,-0.51,40,34
2008-11-28,16,1372.6,1330,53.25,54.4,0.0,-1.15,48.74,49.21,0.0,-0.47,39,34
2008-11-28,17,1483.9,1443,66.35,67.78,0.0,-1.43,64.63,65.2,0.0,-0.57,39,34
2008-11-28,18,1558.6,1522,75.17,77.18,-0.37,-1.64,56.44,57.08,0.0,-0.64,34,32
2008-11-28,19,1493.4,1496,67.37,68.83,0.0,-1.46,56.89,57.48,0.0,-0.59,31,30
2008-11-28,20,1442.3,1447,62.64,64.0,0.0,-1.36,61.88,62.61,0.0,-0.73,29,28
2008-11-28,21,1375.3,1388,59.55,60.84,0.0,-1.29,55.25,55.93,0.0,-0.68,29,28
2008-11-28,22,1380.3,1303,54.01,55.2,0.0,-1.19,51.33,52.08,0.0,-0.75,28,26
2008-11-28,23,1217.4,1189,50.56,51.67,0.0,-1.11,50.07,50.67,0.0,-0.6,29,28
2008-11-28,24,1106.5,1078,46.62,47.66,0.0,-1.04,48.62,49.11,0.0,-0.49,30,28
2008-11-29,1,1086.6,990,47.76,48.71,0.0,-0.95,42.38,42.78,0.0,-0.4,32,28
2008-11-29,2,1044.6,943,39.43,40.21,0.0,-0.78,37.69,37.96,0.0,-0.27,34,28
2008-11-29,3,999.3,918,40.11,40.9,0.0,-0.79,39.21,39.48,0.0,-0.27,33,27
2008-11-29,4,1022.4,912,41.5,42.32,0.0,-0.82,44.63,44.98,0.0,-0.35,30,26
2008-11-29,5,1019.0,926,41.67,42.49,0.0,-0.82,49.73,50.1,0.0,-0.37,25,23
2008-11-29,6,1071.8,970,40.37,41.17,0.0,-0.8,40.85,41.13,0.0,-0.28,24,23
2008-11-29,7,1157.3,1039,47.86,48.8,0.0,-0.94,41.14,41.47,0.0,-0.33,22,21
2008-11-29,8,1104.3,1127,48.1,49.03,0.0,-0.93,49.31,49.79,0.0,-0.48,22,20
2008-11-29,9,1300.7,1233,53.02,54.05,0.0,-1.03,49.81,50.28,0.0,-0.47,34,24
2008-11-29,10,1317.8,1298,55.75,56.83,0.0,-1.08,50.15,50.63,0.0,-0.48,36,27
2008-11-29,11,1388.9,1323,56.08,57.17,0.0,-1.09,48.63,49.21,0.0,-0.58,39,22
2008-11-29,12,1310.3,1317,55.76,56.84,0.0,-1.08,49.34,49.96,0.0,-0.62,41,21
2008-11-29,13,1241.9,1297,52.16,53.17,0.0,-1.01,49.02,49.86,0.0,-0.84,40,20
2008-11-29,14,1237.1,1275,49.46,50.42,0.0,-0.96,48.83,49.73,0.0,-0.9,42,21
2008-11-29,15,1162.7,1258,48.01,48.94,0.0,-0.93,45.61,46.44,0.0,-0.83,41,20
2008-11-29,16,1162.0,1277,48.57,49.5,0.0,-0.93,48.23,49.03,0.0,-0.8,42,21
2008-11-29,17,1334.4,1414,65.73,67.0,0.0,-1.27,60.11,60.92,0.0,-0.81,39,20
2008-11-29,18,1451.2,1516,71.94,73.33,0.0,-1.39,57.24,58.1,0.0,-0.86,36,20
2008-11-29,19,1397.3,1493,63.46,64.7,0.0,-1.24,58.37,59.22,0.0,-0.85,28,21
2008-11-29,20,1305.4,1454,61.71,62.92,0.0,-1.21,59.72,60.54,0.0,-0.82,27,22
2008-11-29,21,1239.9,1402,55.98,57.08,0.0,-1.1,55.92,56.74,0.0,-0.82,24,21
2008-11-29,22,1131.3,1325,55.98,57.09,0.0,-1.11,55.42,56.33,0.0,-0.91,23,20
2008-11-29,23,1042.5,1218,50.69,51.69,0.0,-1.0,54.26,55.09,0.0,-0.83,21,19
2008-11-29,24,1110.0,1116,48.1,49.05,0.0,-0.95,52.5,53.0,0.0,-0.5,19,18
2008-11-30,1,1027.1,1036,48.3,49.14,0.0,-0.84,49.37,49.74,0.0,-0.37,20,17
2008-11-30,2,1010.5,989,45.4,46.18,0.0,-0.78,50.63,51.01,0.0,-0.38,17,15
2008-11-30,3,1013.3,973,45.4,46.18,0.0,-0.78,51.44,51.85,0.0,-0.41,18,16
2008-11-30,4,970.4,970,44.63,45.4,0.0,-0.77,49.64,50.05,0.0,-0.41,17,15
2008-11-30,5,1004.1,983,39.26,39.93,0.0,-0.67,42.66,42.96,0.0,-0.3,18,16
2008-11-30,6,1037.5,1017,38.4,39.17,-0.1,-0.67,47.18,47.43,0.0,-0.25,17,15
2008-11-30,7,1045.8,1080,45.34,46.12,0.0,-0.78,54.46,54.75,0.0,-0.29,16,13
2008-11-30,8,1066.0,1163,48.94,49.77,0.0,-0.83,54.41,54.66,0.0,-0.25,16,14
2008-11-30,9,1177.8,1279,48.65,49.47,0.0,-0.82,51.29,51.69,0.0,-0.4,19,16
2008-11-30,10,1270.9,1363,49.73,50.57,0.0,-0.84,47.66,48.1,0.0,-0.44,22,20
2008-11-30,11,1306.8,1401,50.29,51.14,0.0,-0.85,52.42,53.02,0.0,-0.6,25,22
2008-11-30,12,1309.5,1413,50.53,51.38,0.0,-0.85,55.87,56.67,0.0,-0.8,27,24
2008-11-30,13,1298.0,1413,50.0,50.83,0.0,-0.83,57.21,58.2,0.0,-0.99,29,24
2008-11-30,14,1265.4,1404,49.57,50.4,0.0,-0.83,58.34,59.37,0.0,-1.03,31,26
2008-11-30,15,1209.0,1403,48.35,49.16,0.0,-0.81,65.42,66.69,0.0,-1.27,32,26
2008-11-30,16,1328.3,1449,50.19,51.03,0.0,-0.84,68.58,69.92,0.0,-1.34,33,29
2008-11-30,17,1498.8,1568,65.64,66.74,0.0,-1.1,97.99,99.43,0.41,-1.85,33,31
2008-11-30,18,1656.8,1621,75.91,77.18,0.0,-1.27,61.76,62.93,0.03,-1.2,32,31
2008-11-30,19,1590.3,1590,68.22,69.38,0.0,-1.16,68.95,70.42,0.0,-1.47,32,31
2008-11-30,20,1511.2,1528,63.16,64.24,0.0,-1.08,71.18,72.67,0.0,-1.49,32,31
2008-11-30,21,1365.3,1433,58.61,59.61,0.0,-1.0,63.54,64.77,0.01,-1.24,33,32
2008-11-30,22,1259.4,1301,53.22,54.14,0.0,-0.92,53.22,54.17,0.0,-0.95,33,32
2008-11-30,23,1194.5,1158,50.38,51.25,0.0,-0.87,51.11,51.95,0.0,-0.84,33,32
2008-11-30,24,1063.1,1045,48.35,49.19,0.0,-0.84,45.91,46.56,0.0,-0.65,34,33
2008-12-01,1,889.3,970,46.36,47.05,0.0,-0.69,44.22,44.89,0.0,-0.67,34,33
2008-12-01,2,866.6,936,45.84,46.53,0.0,-0.69,42.17,42.72,0.0,-0.55,34,33
2008-12-01,3,861.4,924,42.63,43.27,0.0,-0.64,39.84,40.35,0.0,-0.51,34,33
2008-12-01,4,868.6,931,42.44,43.06,0.0,-0.62,33.75,34.12,0.0,-0.37,35,34
2008-12-01,5,910.8,968,42.74,43.37,0.0,-0.63,36.72,37.01,0.0,-0.29,35,34
2008-12-01,6,1079.1,1095,49.26,49.99,0.0,-0.73,43.98,44.33,0.0,-0.35,35,34
2008-12-01,7,1358.0,1310,56.53,57.38,0.0,-0.85,44.94,45.29,0.0,-0.35,35,34
2008-12-01,8,1521.0,1431,57.02,58.01,-0.11,-0.88,49.39,49.8,0.0,-0.41,35,34
2008-12-01,9,1451.8,1451,57.7,58.58,0.0,-0.88,49.79,50.12,0.0,-0.33,34,34
2008-12-01,10,1489.0,1472,59.19,60.09,0.0,-0.9,50.5,51.01,0.0,-0.51,35,35
2008-12-01,11,1485.4,1483,59.4,60.3,0.0,-0.9,52.51,53.05,0.0,-0.54,35,35
2008-12-01,12,1465.4,1480,59.06,59.96,0.0,-0.9,52.28,52.83,0.0,-0.55,36,36
2008-12-01,13,1369.1,1460,56.99,57.86,0.0,-0.87,51.39,51.97,0.0,-0.58,36,36
2008-12-01,14,1371.2,1449,56.96,57.83,0.0,-0.87,50.51,51.08,0.0,-0.57,37,37
2008-12-01,15,1321.5,1423,54.81,55.64,0.0,-0.83,39.38,39.9,0.0,-0.52,40,40
2008-12-01,16,1308.9,1432,55.92,56.77,0.0,-0.85,44.5,45.16,0.0,-0.66,42,41
2008-12-01,17,1459.6,1561,65.72,66.71,0.0,-0.99,52.89,53.67,0.0,-0.78,38,38
2008-12-01,18,1645.8,1666,74.22,75.35,0.0,-1.13,58.09,59.03,0.0,-0.94,36,36
2008-12-01,19,1603.1,1658,69.34,70.39,0.0,-1.05,59.78,60.73,0.0,-0.95,36,36
2008-12-01,20,1581.5,1610,69.11,70.16,0.0,-1.05,59.09,59.93,0.0,-0.84,34,34
2008-12-01,21,1526.1,1526,62.91,63.87,0.0,-0.96,53.07,53.93,0.0,-0.86,39,37
2008-12-01,22,1374.0,1391,56.97,57.85,0.0,-0.88,40.04,40.64,0.0,-0.6,33,33
2008-12-01,23,1210.9,1226,45.86,46.57,0.0,-0.71,32.77,33.31,0.0,-0.54,30,29
2008-12-01,24,1042.0,1090,48.43,49.17,0.0,-0.74,41.01,41.82,0.0,-0.81,32,31
2008-12-02,1,944.2,1005,43.05,43.65,0.0,-0.6,47.99,48.57,0.0,-0.58,36,32
2008-12-02,2,916.7,967,41.72,42.3,0.0,-0.58,45.59,46.1,0.0,-0.51,37,33
2008-12-02,3,891.7,950,41.72,42.3,0.0,-0.58,40.98,41.42,0.0,-0.44,35,31
2008-12-02,4,901.6,955,41.72,42.3,0.0,-0.58,51.66,52.18,0.0,-0.52,36,29
2008-12-02,5,944.2,1001,45.4,46.03,0.0,-0.63,51.27,51.74,0.0,-0.47,36,28
2008-12-02,6,1049.8,1122,49.64,50.32,0.0,-0.68,51.25,51.51,0.0,-0.26,35,28
2008-12-02,7,1260.7,1340,60.44,61.28,0.0,-0.84,61.74,61.97,0.0,-0.23,35,27
2008-12-02,8,1496.1,1434,59.29,60.14,0.0,-0.85,56.43,57.0,0.0,-0.57,32,26
2008-12-02,9,1550.5,1437,57.81,58.64,0.0,-0.83,55.53,56.23,0.0,-0.7,33,27
2008-12-02,10,1431.0,1439,56.71,57.53,0.0,-0.82,54.03,54.76,0.0,-0.73,38,28
2008-12-02,11,1432.0,1445,56.61,57.42,0.0,-0.81,53.41,54.16,0.0,-0.75,41,29
2008-12-02,12,1448.2,1441,55.87,56.67,0.0,-0.8,54.24,54.92,0.0,-0.68,42,25
2008-12-02,13,1394.9,1435,54.28,55.05,0.0,-0.77,53.18,53.84,0.0,-0.66,43,24
2008-12-02,14,1391.5,1437,54.0,54.77,0.0,-0.77,53.41,54.0,0.0,-0.59,42,23
2008-12-02,15,1358.9,1427,53.87,54.63,0.0,-0.76,52.15,52.68,0.0,-0.53,42,21
2008-12-02,16,1364.7,1447,54.32,55.09,0.0,-0.77,54.82,55.4,0.0,-0.58,42,21
2008-12-02,17,1598.4,1582,67.73,68.68,0.0,-0.95,59.49,60.27,0.03,-0.81,41,21
2008-12-02,18,1722.2,1697,71.98,72.83,0.14,-0.99,81.02,82.07,0.32,-1.37,36,21
2008-12-02,19,1641.1,1694,67.8,68.75,0.0,-0.95,78.42,79.57,0.24,-1.39,34,21
2008-12-02,20,1578.6,1649,63.36,64.25,0.0,-0.89,73.23,74.4,0.0,-1.17,30,21
