Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-11-08,23,1002.8,1264,40.77,46.04,-3.25,-2.02,39.56,41.34,0.0,-1.78,24,8
2003-11-08,24,792.8,1179,30.85,38.04,-5.51,-1.68,31.15,46.08,-12.97,-1.96,22,8
2003-11-09,1,747.9,1111,26.17,33.94,-6.34,-1.43,31.21,32.64,-0.46,-0.97,23,7
2003-11-09,2,773.5,1077,24.76,33.74,-7.57,-1.41,21.03,27.76,-5.92,-0.81,21,8
2003-11-09,3,804.4,1056,23.92,33.15,-7.84,-1.39,15.16,36.49,-20.12,-1.21,20,8
2003-11-09,4,806.8,1057,23.92,33.13,-7.83,-1.38,27.64,28.55,0.0,-0.91,20,7
2003-11-09,5,802.7,1079,24.17,33.15,-7.6,-1.38,35.73,36.64,0.0,-0.91,20,8
2003-11-09,6,802.1,1105,23.87,35.31,-9.98,-1.46,36.8,38.01,0.0,-1.21,23,8
2003-11-09,7,885.3,1164,33.3,37.09,-2.25,-1.54,32.8,33.81,0.0,-1.01,21,9
2003-11-09,8,1077.3,1266,36.94,40.05,-1.45,-1.66,37.07,37.93,0.0,-0.86,23,10
2003-11-09,9,1048.2,1361,37.58,42.74,-3.4,-1.76,38.45,39.3,0.0,-0.85,26,10
2003-11-09,10,1029.6,1403,40.34,48.46,-6.14,-1.98,43.24,44.13,0.0,-0.89,29,9
2003-11-09,11,1009.8,1390,38.14,46.27,-6.22,-1.91,44.02,44.72,0.0,-0.7,32,6
2003-11-09,12,1011.7,1381,38.1,46.36,-6.36,-1.9,38.95,39.89,0.0,-0.94,33,4
2003-11-09,13,992.2,1364,38.6,46.72,-6.19,-1.93,38.0,38.96,0.0,-0.96,35,6
2003-11-09,14,990.2,1333,38.36,44.95,-4.73,-1.86,36.87,37.97,0.0,-1.1,35,3
2003-11-09,15,1004.7,1319,37.55,43.56,-4.2,-1.81,36.55,37.87,0.0,-1.32,36,5
2003-11-09,16,1057.3,1351,37.74,44.44,-4.86,-1.84,37.79,39.25,0.0,-1.46,36,5
2003-11-09,17,1057.6,1500,41.71,50.61,-6.81,-2.09,49.19,50.87,0.0,-1.68,33,4
2003-11-09,18,1108.8,1627,54.07,59.51,-3.0,-2.44,62.67,64.74,-0.06,-2.01,30,6
2003-11-09,19,1120.9,1601,46.99,57.25,-7.91,-2.35,51.82,55.76,-1.93,-2.01,31,5
2003-11-09,20,1142.4,1540,49.01,55.57,-4.27,-2.29,63.85,66.19,0.0,-2.34,28,7
2003-11-09,21,1061.0,1464,40.35,51.04,-8.59,-2.1,45.82,47.62,0.0,-1.8,27,9
2003-11-09,22,1005.9,1349,38.44,46.96,-6.57,-1.95,38.5,40.16,0.0,-1.66,27,10
2003-11-09,23,1032.2,1233,38.72,42.72,-2.22,-1.78,35.83,36.96,0.0,-1.13,27,10
2003-11-09,24,791.7,1155,28.83,36.68,-6.31,-1.54,41.67,42.49,0.0,-0.82,26,11
2003-11-10,1,894.5,1124,24.01,33.53,-8.17,-1.35,33.45,41.57,-7.31,-0.81,22,12
2003-11-10,2,918.9,1107,23.73,33.12,-8.06,-1.33,20.51,37.76,-16.71,-0.54,24,10
2003-11-10,3,949.0,1100,23.48,33.07,-8.26,-1.33,29.58,36.67,-6.45,-0.64,23,11
2003-11-10,4,943.1,1096,23.73,33.09,-8.03,-1.33,22.9,36.7,-13.16,-0.64,23,11
2003-11-10,5,933.5,1139,23.97,33.1,-7.8,-1.33,33.45,46.5,-12.41,-0.64,20,12
2003-11-10,6,1027.8,1269,33.48,38.76,-3.75,-1.53,48.63,55.34,-5.73,-0.98,21,13
2003-11-10,7,1462.7,1450,41.07,44.83,-2.0,-1.76,52.33,53.64,-0.42,-0.89,20,13
2003-11-10,8,1416.5,1535,50.16,52.22,0.0,-2.06,61.42,62.24,0.0,-0.82,22,15
2003-11-10,9,1295.9,1546,40.42,52.25,-9.75,-2.08,49.87,53.29,-2.28,-1.14,27,17
2003-11-10,10,1296.8,1542,39.59,52.75,-11.05,-2.11,45.64,49.71,-2.73,-1.34,33,20
2003-11-10,11,1121.7,1532,38.82,51.92,-11.01,-2.09,41.96,43.85,0.0,-1.89,37,20
2003-11-10,12,1110.9,1515,38.54,51.63,-11.01,-2.08,40.81,42.94,-0.02,-2.11,40,21
2003-11-10,13,1102.7,1485,38.17,51.26,-11.02,-2.07,40.11,42.13,-0.17,-1.85,43,22
2003-11-10,14,1202.5,1459,38.49,50.96,-10.42,-2.05,40.34,42.04,0.0,-1.7,45,23
2003-11-10,15,1096.1,1429,37.22,50.26,-11.01,-2.03,39.31,41.01,0.0,-1.7,46,21
2003-11-10,16,1105.3,1371,37.14,50.12,-10.95,-2.03,38.61,40.26,-0.17,-1.48,48,21
2003-11-10,17,1340.0,1500,39.64,57.02,-15.1,-2.28,51.0,53.32,-0.53,-1.79,44,20
2003-11-10,18,1568.9,1613,46.11,75.94,-26.8,-3.03,49.67,56.28,-4.02,-2.59,42,19
2003-11-10,19,1402.0,1580,40.5,75.0,-31.51,-2.99,46.02,49.01,0.0,-2.99,40,20
2003-11-10,20,1374.0,1516,39.9,72.14,-29.35,-2.89,49.54,53.03,0.0,-3.49,37,21
2003-11-10,21,1234.4,1433,38.49,57.49,-16.7,-2.3,44.98,48.15,0.0,-3.17,32,21
2003-11-10,22,911.1,1324,37.6,51.58,-11.9,-2.08,39.88,43.56,-0.74,-2.94,29,21
2003-11-10,23,936.9,1196,35.37,40.86,-3.84,-1.65,28.1,29.74,0.0,-1.64,30,21
2003-11-10,24,961.4,1095,27.31,37.38,-8.56,-1.51,27.66,32.0,-2.69,-1.65,28,21
2003-11-11,1,707.9,1030,33.37,34.72,0.0,-1.35,39.98,41.77,-0.85,-0.94,27,21
2003-11-11,2,682.4,1007,33.17,34.51,0.0,-1.34,41.42,42.43,0.0,-1.01,26,21
2003-11-11,3,675.5,989,31.87,33.16,0.0,-1.29,37.0,38.06,0.0,-1.06,28,22
2003-11-11,4,687.0,998,32.26,33.56,0.0,-1.3,37.44,38.47,0.0,-1.03,28,23
2003-11-11,5,721.3,1041,33.17,34.5,0.0,-1.33,38.47,39.34,0.0,-0.87,26,21
2003-11-11,6,1186.1,1139,36.62,38.07,0.0,-1.45,53.34,54.93,0.0,-1.59,26,22
2003-11-11,7,1929.0,1257,43.81,45.53,0.0,-1.72,54.66,56.14,0.0,-1.48,25,22
2003-11-11,8,1738.4,1345,47.37,49.26,0.0,-1.89,55.63,56.94,0.0,-1.31,25,21
2003-11-11,9,1567.1,1400,41.16,43.63,-0.8,-1.67,50.07,54.27,-1.17,-3.03,30,25
2003-11-11,10,1531.6,1425,40.94,45.77,-3.05,-1.78,43.81,54.6,-6.86,-3.93,36,27
2003-11-11,11,1353.7,1440,39.7,44.45,-3.02,-1.73,42.08,45.92,-0.45,-3.39,40,30
2003-11-11,12,1523.5,1431,41.49,46.84,-3.53,-1.82,42.24,48.38,-2.15,-3.99,42,32
2003-11-11,13,1441.5,1419,40.14,45.46,-3.56,-1.76,47.75,54.48,-2.52,-4.21,43,30
2003-11-11,14,1415.7,1408,40.42,45.06,-2.88,-1.76,43.94,53.48,-5.57,-3.97,42,30
2003-11-11,15,1327.4,1396,39.74,43.06,-1.63,-1.69,41.24,48.3,-3.61,-3.45,42,25
2003-11-11,16,1404.7,1444,39.75,43.12,-1.69,-1.68,49.56,54.42,-1.27,-3.59,42,27
2003-11-11,17,1646.4,1570,45.18,53.47,-6.22,-2.07,60.88,92.46,-25.94,-5.64,42,29
2003-11-11,18,1650.2,1624,53.52,62.2,-6.28,-2.4,59.11,90.21,-25.9,-5.2,41,30
2003-11-11,19,1680.9,1590,46.31,58.81,-10.24,-2.26,46.76,97.34,-44.8,-5.78,40,30
2003-11-11,20,1747.6,1529,47.18,55.91,-6.58,-2.15,48.6,63.43,-11.07,-3.76,39,34
2003-11-11,21,1504.5,1425,41.78,47.6,-3.98,-1.84,47.84,50.61,0.0,-2.77,38,36
2003-11-11,22,1153.1,1306,39.31,42.14,-1.19,-1.64,45.07,47.67,0.0,-2.6,38,36
2003-11-11,23,909.1,1171,36.53,38.02,0.0,-1.49,39.89,41.2,0.0,-1.31,38,37
2003-11-11,24,765.7,1074,34.79,36.21,0.0,-1.42,37.22,37.81,0.0,-0.59,40,39
2003-11-12,1,684.3,1007,34.21,35.59,0.0,-1.38,37.8,38.31,0.0,-0.51,39,38
2003-11-12,2,648.0,977,33.84,35.2,0.0,-1.36,38.26,38.84,0.0,-0.58,39,38
2003-11-12,3,645.0,967,34.1,35.46,0.0,-1.36,37.28,37.83,0.0,-0.55,37,36
2003-11-12,4,647.8,974,34.06,35.42,0.0,-1.36,37.18,37.96,0.0,-0.78,37,36
2003-11-12,5,685.2,1021,33.77,35.1,0.0,-1.33,37.66,38.32,0.0,-0.66,37,36
2003-11-12,6,889.9,1150,37.4,38.87,0.0,-1.47,38.55,40.11,0.0,-1.56,38,36
2003-11-12,7,1513.6,1356,45.51,47.29,0.0,-1.78,42.8,45.04,0.0,-2.24,38,37
2003-11-12,8,1450.5,1432,52.2,54.27,0.0,-2.07,52.14,55.57,0.0,-3.43,38,36
2003-11-12,9,1367.6,1429,47.11,48.99,0.0,-1.88,49.87,53.65,0.0,-3.78,40,39
2003-11-12,10,1213.1,1403,45.22,48.82,-1.72,-1.88,50.55,54.7,0.0,-4.15,42,40
2003-11-12,11,1087.8,1394,43.47,45.8,-0.56,-1.77,48.72,53.13,0.0,-4.41,46,41
2003-11-12,12,1111.4,1371,41.68,44.64,-1.22,-1.74,51.58,56.6,0.0,-5.02,50,43
2003-11-12,13,1094.2,1352,41.2,43.98,-1.08,-1.7,47.65,52.34,0.0,-4.69,51,44
2003-11-12,14,1081.3,1346,41.18,42.84,0.0,-1.66,46.9,51.47,0.0,-4.57,52,44
2003-11-12,15,1039.9,1332,40.37,42.01,0.0,-1.64,43.86,48.02,0.0,-4.16,54,45
2003-11-12,16,1045.8,1355,39.83,41.45,0.0,-1.62,42.17,45.81,0.0,-3.64,54,45
2003-11-12,17,1269.1,1482,47.22,51.21,-2.02,-1.97,44.26,48.62,-0.44,-3.92,49,44
2003-11-12,18,1295.1,1597,52.49,57.45,-2.75,-2.21,46.02,55.75,-4.74,-4.99,47,44
2003-11-12,19,1201.9,1569,44.79,55.47,-8.55,-2.13,50.53,55.44,-0.01,-4.9,44,42
2003-11-12,20,1182.2,1512,44.68,52.16,-5.47,-2.01,44.66,49.2,0.0,-4.54,42,41
2003-11-12,21,1074.7,1426,44.22,47.49,-1.45,-1.82,44.83,50.0,-0.31,-4.86,40,39
2003-11-12,22,951.6,1293,39.0,40.56,0.0,-1.56,40.45,44.03,-0.13,-3.45,41,40
2003-11-12,23,798.3,1136,36.13,37.59,0.0,-1.46,29.15,31.13,0.0,-1.98,38,37
2003-11-12,24,750.1,1031,36.32,37.79,0.0,-1.47,25.94,27.36,0.0,-1.42,41,41
2003-11-13,1,779.2,967,36.97,38.46,0.0,-1.49,22.18,23.74,0.0,-1.56,43,43
2003-11-13,2,769.4,940,36.13,37.57,0.0,-1.44,19.87,21.23,0.0,-1.36,47,47
2003-11-13,3,754.3,929,36.13,37.56,0.0,-1.43,20.35,21.83,0.0,-1.48,49,48
2003-11-13,4,761.5,938,36.13,37.55,0.0,-1.42,21.44,22.77,0.0,-1.33,49,48
2003-11-13,5,806.4,990,36.97,38.43,0.0,-1.46,28.3,29.68,0.0,-1.38,50,49
2003-11-13,6,952.0,1111,38.3,39.82,0.0,-1.52,30.1,31.52,0.0,-1.42,50,49
2003-11-13,7,1374.5,1337,45.2,47.0,0.0,-1.8,40.17,41.71,0.0,-1.54,51,51
2003-11-13,8,1345.7,1437,51.61,54.91,-1.2,-2.1,41.21,43.22,0.0,-2.01,53,52
2003-11-13,9,1294.6,1428,50.61,53.72,-1.04,-2.07,37.35,39.49,0.0,-2.14,53,52
2003-11-13,10,1374.8,1427,50.82,54.69,-1.77,-2.1,37.28,39.78,0.0,-2.5,47,44
2003-11-13,11,1407.7,1403,49.61,53.83,-2.14,-2.08,37.79,40.27,0.0,-2.48,47,43
2003-11-13,12,1229.0,1385,49.32,51.87,-0.55,-2.0,40.75,43.49,0.0,-2.74,49,41
2003-11-13,13,1303.1,1371,50.79,53.86,-0.99,-2.08,40.12,42.72,0.0,-2.6,53,36
2003-11-13,14,1330.2,1378,49.19,53.14,-1.89,-2.06,39.13,41.58,0.0,-2.45,51,27
2003-11-13,15,1203.9,1383,46.67,51.38,-2.72,-1.99,38.11,40.44,0.0,-2.33,50,26
2003-11-13,16,1369.0,1399,48.04,52.71,-2.64,-2.03,41.04,43.54,0.0,-2.5,48,26
2003-11-13,17,1398.5,1512,56.32,62.85,-4.11,-2.42,46.5,49.81,0.0,-3.31,45,25
2003-11-13,18,1528.9,1592,58.97,71.46,-9.74,-2.75,50.26,55.79,-1.22,-4.31,44,24
2003-11-13,19,1137.5,1558,55.34,68.48,-10.49,-2.65,44.61,50.64,-1.8,-4.23,43,24
2003-11-13,20,1542.5,1506,53.73,61.45,-5.36,-2.36,44.18,48.46,-0.1,-4.18,42,25
2003-11-13,21,1467.0,1416,51.82,55.47,-1.51,-2.14,41.54,45.27,-0.04,-3.69,42,27
2003-11-13,22,1207.3,1298,48.1,50.04,0.0,-1.94,39.85,43.13,0.0,-3.28,41,26
2003-11-13,23,1007.1,1161,42.75,44.69,-0.21,-1.73,34.94,37.76,0.0,-2.82,39,28
2003-11-13,24,934.1,1068,39.03,40.84,-0.22,-1.59,30.67,33.09,0.0,-2.42,38,29
2003-11-14,1,920.1,995,34.92,36.52,0.0,-1.6,34.42,37.21,0.0,-2.79,38,28
2003-11-14,2,847.4,959,33.06,34.57,0.0,-1.51,24.1,25.99,0.0,-1.89,36,25
2003-11-14,3,836.2,952,33.06,34.56,0.0,-1.5,26.2,28.35,0.0,-2.15,36,23
2003-11-14,4,832.9,969,33.06,34.57,0.0,-1.51,32.27,35.04,0.0,-2.77,35,20
2003-11-14,5,879.7,1015,34.0,35.54,0.0,-1.54,32.04,34.69,0.0,-2.65,33,20
2003-11-14,6,1113.8,1140,36.77,38.44,-0.01,-1.66,41.38,44.7,0.0,-3.32,32,18
2003-11-14,7,1457.3,1337,43.57,45.79,-0.23,-1.99,48.02,51.66,0.0,-3.64,32,15
2003-11-14,8,1682.0,1425,49.66,54.64,-2.61,-2.37,51.49,55.58,0.0,-4.09,31,16
2003-11-14,9,1633.8,1441,48.05,52.96,-2.6,-2.31,49.72,53.21,0.0,-3.49,30,14
2003-11-14,10,1596.1,1451,48.47,53.63,-2.83,-2.33,50.66,54.18,0.0,-3.52,30,14
2003-11-14,11,1644.7,1454,47.94,53.26,-2.99,-2.33,47.19,54.63,-3.86,-3.58,30,14
2003-11-14,12,1635.6,1440,48.73,53.43,-2.36,-2.34,45.91,55.67,-6.0,-3.76,31,12
2003-11-14,13,1598.4,1421,47.28,52.39,-2.81,-2.3,49.84,53.78,0.0,-3.94,32,13
2003-11-14,14,1588.5,1417,46.57,51.9,-3.05,-2.28,48.48,52.41,0.0,-3.93,31,13
2003-11-14,15,1488.5,1391,45.35,51.05,-3.46,-2.24,46.42,50.25,0.0,-3.83,33,14
2003-11-14,16,1475.3,1411,44.91,51.04,-3.9,-2.23,46.22,50.0,0.0,-3.78,33,14
2003-11-14,17,1638.2,1525,51.56,60.11,-5.93,-2.62,58.76,63.17,0.0,-4.41,32,13
2003-11-14,18,1490.8,1595,54.57,69.17,-11.6,-3.0,68.56,73.41,0.0,-4.85,31,13
2003-11-14,19,1578.0,1548,53.55,68.08,-11.56,-2.97,53.32,57.44,0.0,-4.12,31,11
2003-11-14,20,1642.3,1484,47.82,57.9,-7.56,-2.52,49.61,53.73,0.0,-4.12,30,11
2003-11-14,21,1413.1,1432,46.45,52.11,-3.4,-2.26,47.0,50.96,0.0,-3.96,29,11
2003-11-14,22,1392.4,1337,43.67,49.73,-3.89,-2.17,43.61,47.44,0.0,-3.83,29,11
2003-11-14,23,1188.5,1207,38.66,41.61,-1.12,-1.83,38.09,41.03,0.0,-2.94,29,11
2003-11-14,24,842.6,1107,35.89,37.55,0.0,-1.66,33.29,35.86,0.0,-2.57,29,11
2003-11-15,1,615.6,1050,34.01,35.62,0.0,-1.61,35.36,38.42,0.0,-3.06,29,12
2003-11-15,2,577.6,1026,33.0,34.55,0.0,-1.55,42.58,46.54,0.0,-3.96,28,12
2003-11-15,3,557.3,1013,32.01,33.52,0.0,-1.51,34.84,37.58,0.0,-2.74,28,12
2003-11-15,4,555.8,1009,31.11,32.57,0.0,-1.46,33.47,36.19,0.0,-2.72,27,12
2003-11-15,5,587.6,1031,32.87,34.41,0.0,-1.54,37.42,41.14,0.0,-3.72,26,12
2003-11-15,6,642.6,1095,34.51,36.14,0.0,-1.63,34.57,37.63,0.0,-3.06,27,11
2003-11-15,7,1104.4,1168,38.15,39.96,-0.01,-1.8,35.45,37.93,0.0,-2.48,26,12
2003-11-15,8,1165.3,1268,41.49,43.44,0.0,-1.95,36.26,38.96,0.0,-2.7,26,12
2003-11-15,9,1428.5,1358,45.49,47.61,0.0,-2.12,44.74,48.21,0.0,-3.47,29,11
2003-11-15,10,1545.9,1401,47.12,49.31,0.0,-2.19,48.3,52.36,0.0,-4.06,31,11
2003-11-15,11,1389.0,1406,46.77,48.95,0.0,-2.18,46.7,50.86,0.0,-4.16,32,13
2003-11-15,12,1297.1,1384,44.47,46.55,0.0,-2.08,42.61,46.59,0.0,-3.98,35,14
2003-11-15,13,1302.7,1350,43.12,45.13,0.0,-2.01,40.3,43.53,0.0,-3.23,36,15
2003-11-15,14,1205.8,1317,40.47,42.36,0.0,-1.89,37.86,40.82,0.0,-2.96,37,14
2003-11-15,15,1215.5,1287,40.34,42.23,0.0,-1.89,37.46,40.13,0.0,-2.67,37,14
2003-11-15,16,1417.1,1320,41.05,42.96,0.0,-1.91,38.72,41.51,0.0,-2.79,37,15
2003-11-15,17,1492.4,1460,49.03,51.29,0.0,-2.26,58.93,62.88,0.0,-3.95,34,15
2003-11-15,18,1224.5,1529,54.64,57.58,-0.39,-2.55,64.6,72.38,-2.38,-5.4,32,14
2003-11-15,19,1396.2,1485,51.41,55.19,-1.33,-2.45,49.61,54.56,0.0,-4.95,29,15
2003-11-15,20,1207.1,1426,48.91,51.19,0.0,-2.28,48.65,53.53,0.0,-4.88,29,15
2003-11-15,21,1276.9,1366,44.48,46.55,0.0,-2.07,41.58,45.82,0.0,-4.24,29,16
2003-11-15,22,1164.2,1284,42.43,44.42,0.0,-1.99,40.91,45.04,0.0,-4.13,28,15
2003-11-15,23,1029.5,1188,38.62,40.45,0.0,-1.83,41.37,45.05,0.0,-3.68,27,15
2003-11-15,24,712.5,1095,35.39,37.07,0.0,-1.68,41.59,45.66,0.0,-4.07,25,15
2003-11-16,1,706.5,1027,33.82,35.52,0.0,-1.7,40.82,44.54,0.0,-3.72,25,14
2003-11-16,2,665.5,991,33.23,34.9,0.0,-1.67,36.83,40.19,0.0,-3.36,24,14
2003-11-16,3,654.1,970,31.94,33.54,0.0,-1.6,36.39,39.75,0.0,-3.36,23,14
2003-11-16,4,655.5,974,30.89,32.43,0.0,-1.54,35.76,38.9,0.0,-3.14,20,14
2003-11-16,5,682.8,988,31.94,33.53,0.0,-1.59,37.26,40.71,0.0,-3.45,24,14
2003-11-16,6,731.2,1030,33.82,35.5,0.0,-1.68,36.06,39.53,0.0,-3.47,24,14
2003-11-16,7,1221.0,1086,35.23,36.98,0.0,-1.75,35.59,38.69,0.0,-3.1,22,15
2003-11-16,8,1829.7,1179,36.01,37.8,0.0,-1.79,35.92,39.17,0.0,-3.25,22,14
2003-11-16,9,1362.8,1273,38.98,40.9,0.0,-1.92,40.19,44.03,0.0,-3.84,26,16
2003-11-16,10,1502.2,1319,41.7,43.76,0.0,-2.06,40.59,44.17,0.0,-3.58,31,16
2003-11-16,11,1315.9,1318,40.7,42.72,0.0,-2.02,40.45,44.28,0.0,-3.83,38,16
2003-11-16,12,1347.2,1304,41.27,43.32,0.0,-2.05,40.48,44.43,0.0,-3.95,40,13
2003-11-16,13,1510.2,1280,43.77,45.95,0.0,-2.18,40.58,44.39,0.0,-3.81,44,12
2003-11-16,14,1438.2,1256,40.7,42.74,0.0,-2.04,37.77,40.69,0.0,-2.92,46,11
2003-11-16,15,1414.4,1236,40.39,42.41,0.0,-2.02,36.16,38.38,0.0,-2.22,46,12
2003-11-16,16,1471.8,1268,40.99,43.03,0.0,-2.04,37.73,40.42,0.0,-2.69,44,21
2003-11-16,17,1734.6,1434,51.15,53.67,0.0,-2.52,56.11,60.86,0.0,-4.75,40,23
2003-11-16,18,1531.3,1556,55.69,58.45,0.0,-2.76,60.15,65.71,-0.32,-5.24,36,24
2003-11-16,19,1651.9,1518,52.97,56.44,-0.8,-2.67,55.62,61.69,-0.61,-5.46,34,25
2003-11-16,20,1531.3,1467,49.79,52.26,0.0,-2.47,47.76,52.88,-0.28,-4.84,31,23
2003-11-16,21,1536.3,1390,45.81,48.1,0.0,-2.29,42.83,46.99,0.0,-4.16,29,22
2003-11-16,22,1422.5,1278,41.41,43.48,0.0,-2.07,37.91,40.85,0.0,-2.94,30,23
2003-11-16,23,1243.1,1152,36.38,38.21,0.0,-1.83,30.31,32.67,0.0,-2.36,32,24
2003-11-16,24,750.1,1060,33.89,35.59,0.0,-1.7,33.26,35.92,0.0,-2.66,34,20
2003-11-17,1,579.7,998,32.66,34.52,0.0,-1.86,25.96,28.15,0.0,-2.19,33,17
2003-11-17,2,662.0,973,28.47,30.1,0.0,-1.63,19.41,21.03,0.0,-1.62,33,19
2003-11-17,3,643.0,970,28.47,30.1,0.0,-1.63,19.77,21.45,0.0,-1.68,31,19
2003-11-17,4,655.2,976,28.47,30.1,0.0,-1.63,22.01,23.98,0.0,-1.97,30,19
2003-11-17,5,643.8,1023,28.6,30.23,0.0,-1.63,28.58,30.99,0.0,-2.41,29,19
2003-11-17,6,888.5,1166,35.28,37.28,0.0,-2.0,30.39,32.99,0.0,-2.6,28,20
2003-11-17,7,1427.8,1381,41.99,44.36,0.0,-2.37,44.27,47.22,0.0,-2.95,31,21
2003-11-17,8,1472.5,1463,46.57,49.23,0.0,-2.66,51.98,55.69,0.0,-3.71,31,22
2003-11-17,9,1349.4,1474,45.38,47.98,0.0,-2.6,49.33,53.51,0.0,-4.18,32,23
2003-11-17,10,1156.1,1466,45.52,48.14,0.0,-2.62,49.77,54.29,0.0,-4.52,34,23
2003-11-17,11,1054.5,1454,45.3,47.91,0.0,-2.61,53.1,57.85,0.0,-4.75,36,25
2003-11-17,12,1021.1,1427,44.78,47.36,0.0,-2.58,50.04,55.06,0.0,-5.02,39,26
2003-11-17,13,890.6,1387,43.57,46.08,0.0,-2.51,47.47,52.48,0.0,-5.01,42,29
2003-11-17,14,860.8,1370,43.26,45.75,0.0,-2.49,50.71,55.66,0.0,-4.95,43,31
2003-11-17,15,783.2,1349,41.42,43.91,-0.09,-2.4,49.2,54.06,0.0,-4.86,42,31
2003-11-17,16,1052.9,1358,41.59,43.98,0.0,-2.39,50.18,55.4,0.0,-5.22,43,31
2003-11-17,17,1597.3,1500,54.53,57.86,-0.2,-3.13,61.97,68.18,0.0,-6.21,42,30
2003-11-17,18,1463.7,1609,57.84,63.36,-2.09,-3.43,61.93,67.74,0.0,-5.81,37,30
2003-11-17,19,1098.5,1592,53.66,60.18,-3.26,-3.26,62.07,67.84,0.0,-5.77,35,28
2003-11-17,20,1305.6,1537,49.24,54.26,-2.09,-2.93,54.57,60.11,0.0,-5.54,35,28
2003-11-17,21,1000.7,1448,45.21,47.86,-0.05,-2.6,48.09,53.05,0.0,-4.96,31,27
2003-11-17,22,958.8,1336,43.09,45.56,0.0,-2.47,42.6,47.24,0.0,-4.64,30,27
2003-11-17,23,1085.5,1192,38.7,40.94,0.0,-2.24,36.57,39.61,0.0,-3.04,28,25
2003-11-17,24,650.1,1086,35.01,37.03,0.0,-2.02,33.77,36.44,0.0,-2.67,26,24
2003-11-18,1,677.6,1027,27.22,34.32,-4.98,-2.12,32.11,34.9,0.0,-2.79,27,24
2003-11-18,2,705.0,993,23.23,32.76,-7.5,-2.03,32.72,35.95,-0.14,-3.09,27,25
2003-11-18,3,709.3,983,23.23,32.74,-7.5,-2.01,31.56,34.41,0.0,-2.85,25,24
2003-11-18,4,692.8,984,23.23,32.73,-7.49,-2.01,24.93,26.99,0.0,-2.06,27,25
2003-11-18,5,563.1,1014,32.22,34.33,0.0,-2.11,30.94,33.65,0.0,-2.71,25,23
2003-11-18,6,712.2,1133,34.99,37.28,-0.01,-2.28,36.5,39.58,0.0,-3.08,24,22
2003-11-18,7,1287.1,1349,42.57,45.33,0.0,-2.76,49.98,53.68,0.0,-3.7,26,24
2003-11-18,8,1632.5,1412,46.26,49.28,0.0,-3.02,48.11,51.81,0.0,-3.7,25,23
2003-11-18,9,1551.7,1423,46.07,49.09,0.0,-3.02,48.35,52.13,0.0,-3.78,29,26
2003-11-18,10,1499.4,1418,46.46,49.55,-0.04,-3.05,46.24,50.2,0.0,-3.96,35,29
2003-11-18,11,1448.7,1410,46.1,51.39,-2.11,-3.18,43.0,46.99,0.0,-3.99,40,30
2003-11-18,12,1095.2,1385,44.06,49.89,-2.74,-3.09,43.72,47.82,0.0,-4.1,45,32
2003-11-18,13,1088.4,1360,42.3,48.29,-3.0,-2.99,43.15,47.19,0.0,-4.04,46,37
2003-11-18,14,1072.7,1342,41.39,47.64,-3.3,-2.95,41.26,45.15,0.0,-3.89,47,36
2003-11-18,15,1185.9,1325,40.03,46.36,-3.45,-2.88,39.67,42.78,0.0,-3.11,48,37
2003-11-18,16,1045.5,1340,40.61,43.29,0.0,-2.68,39.98,43.17,0.0,-3.19,46,37
2003-11-18,17,1678.9,1498,51.82,56.16,-0.88,-3.46,52.3,56.93,0.0,-4.63,44,38
2003-11-18,18,1428.9,1603,55.19,62.56,-3.52,-3.85,47.02,53.06,-2.03,-4.01,42,37
2003-11-18,19,1320.3,1580,53.16,62.06,-5.07,-3.83,45.44,69.61,-18.44,-5.73,41,38
2003-11-18,20,1380.3,1530,47.53,53.02,-2.22,-3.27,38.98,45.58,-3.09,-3.51,38,36
2003-11-18,21,1079.6,1448,44.16,50.54,-3.27,-3.11,38.81,41.91,0.0,-3.1,36,35
2003-11-18,22,1117.5,1312,40.89,43.59,0.0,-2.7,34.93,38.16,0.0,-3.23,41,37
2003-11-18,23,964.5,1166,34.74,37.03,0.0,-2.29,28.74,31.22,0.0,-2.48,43,39
2003-11-18,24,741.6,1063,33.83,36.06,0.0,-2.23,30.98,34.01,0.0,-3.03,37,35
2003-11-19,1,721.7,1004,32.06,34.32,-0.01,-2.25,24.42,26.56,0.0,-2.14,44,39
2003-11-19,2,690.4,958,32.06,34.31,0.0,-2.25,24.4,26.63,0.0,-2.23,44,40
2003-11-19,3,678.7,950,30.32,32.44,0.0,-2.12,23.58,25.74,0.0,-2.16,45,40
2003-11-19,4,667.6,955,30.32,32.44,0.0,-2.12,13.72,14.81,0.0,-1.09,45,41
2003-11-19,5,707.7,997,31.4,33.59,0.0,-2.19,21.95,23.73,0.0,-1.78,45,41
2003-11-19,6,850.3,1111,33.65,36.01,-0.02,-2.34,29.68,31.98,0.0,-2.3,45,42
2003-11-19,7,1593.9,1334,41.53,44.4,0.0,-2.87,35.17,37.28,0.0,-2.11,46,43
2003-11-19,8,1418.6,1432,45.09,48.22,0.0,-3.13,45.02,48.21,0.0,-3.19,47,44
2003-11-19,9,1353.1,1426,45.25,48.41,0.0,-3.16,43.68,46.91,0.0,-3.23,47,44
