Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2012-12-12,16,1265.0,1406,44.42,45.35,0.0,-0.93,40.74,40.87,0.0,-0.13,36,23
2012-12-12,17,1475.8,1574,54.34,55.2,0.0,-0.86,51.68,51.53,0.0,0.15,34,23
2012-12-12,18,1518.4,1632,70.42,72.06,-0.82,-0.82,66.31,66.62,0.0,-0.31,30,23
2012-12-12,19,1499.6,1619,58.1,59.15,0.0,-1.05,55.73,55.9,0.0,-0.17,30,23
2012-12-12,20,1447.0,1612,51.35,52.31,0.0,-0.96,56.22,56.56,0.0,-0.34,27,22
2012-12-12,21,1362.7,1541,49.78,50.95,0.0,-1.17,51.37,51.94,0.0,-0.57,26,22
2012-12-12,22,1233.1,1422,46.58,47.77,0.0,-1.19,47.63,47.9,0.0,-0.27,25,22
2012-12-12,23,1111.9,1303,43.7,45.07,0.0,-1.37,47.05,47.47,0.0,-0.42,23,20
2012-12-12,24,1066.6,1171,35.06,35.84,0.0,-0.78,39.41,40.08,0.0,-0.67,24,21
2012-12-13,1,908.9,1099,36.25,37.14,0.0,-0.89,43.76,44.79,0.0,-1.03,22,19
2012-12-13,2,869.7,1059,33.01,33.87,0.0,-0.86,45.61,46.31,0.0,-0.7,22,19
2012-12-13,3,843.9,1046,31.8,32.57,0.0,-0.77,37.26,37.83,0.0,-0.57,22,19
2012-12-13,4,850.9,1046,31.84,32.58,0.0,-0.74,36.97,37.68,0.0,-0.71,21,18
2012-12-13,5,898.7,1093,32.61,33.16,0.0,-0.55,48.05,48.95,0.0,-0.9,20,18
2012-12-13,6,1011.1,1211,40.15,40.41,0.0,-0.26,33.69,34.17,0.0,-0.48,20,16
2012-12-13,7,1218.2,1398,47.88,46.96,0.0,0.92,45.57,45.81,0.0,-0.24,21,18
2012-12-13,8,1229.1,1444,51.07,50.33,0.0,0.74,49.34,49.84,0.0,-0.5,22,18
2012-12-13,9,1322.9,1436,48.43,47.68,0.0,0.75,48.53,49.0,0.0,-0.47,21,19
2012-12-13,10,1324.0,1416,44.71,44.08,0.0,0.63,42.3,42.8,0.0,-0.5,29,25
2012-12-13,11,1282.5,1412,41.32,41.08,0.0,0.24,38.72,39.21,0.0,-0.49,35,27
2012-12-13,12,1277.7,1374,40.42,40.88,0.0,-0.46,39.16,39.72,0.0,-0.56,40,27
2012-12-13,13,1252.5,1361,39.78,40.22,0.0,-0.44,38.02,39.06,0.0,-1.04,42,24
2012-12-13,14,1229.7,1351,38.8,39.29,0.0,-0.49,38.2,38.93,0.0,-0.73,42,24
2012-12-13,15,1220.1,1341,38.64,39.23,0.0,-0.59,38.34,38.57,0.0,-0.23,39,24
2012-12-13,16,1241.6,1356,40.53,40.43,0.0,0.1,37.94,38.04,0.0,-0.1,40,24
2012-12-13,17,1378.0,1511,55.36,52.05,2.55,0.76,44.2,44.13,0.0,0.07,38,23
2012-12-13,18,1375.0,1607,73.23,67.58,4.56,1.09,86.13,86.73,0.0,-0.6,35,23
2012-12-13,19,1376.7,1609,57.21,54.61,1.86,0.74,66.23,66.76,0.0,-0.53,30,23
2012-12-13,20,1391.4,1573,53.89,51.42,1.71,0.76,60.25,61.03,0.0,-0.78,30,23
2012-12-13,21,1359.5,1515,47.07,46.63,0.0,0.44,52.62,53.64,0.0,-1.02,28,23
2012-12-13,22,1243.7,1409,42.0,42.18,0.0,-0.18,46.09,47.28,0.0,-1.19,27,22
2012-12-13,23,1096.9,1282,41.57,42.05,0.0,-0.48,36.43,37.09,0.0,-0.66,30,23
2012-12-13,24,963.0,1178,36.99,37.69,0.0,-0.7,36.37,36.61,0.0,-0.24,30,22
2012-12-14,1,1029.2,1107,31.67,32.18,0.0,-0.51,68.33,69.74,0.0,-1.41,31,21
2012-12-14,2,894.3,1077,31.63,32.36,0.0,-0.73,50.16,51.36,0.0,-1.2,31,21
2012-12-14,3,863.3,1064,31.02,31.69,0.02,-0.69,43.86,44.72,0.0,-0.86,30,22
2012-12-14,4,878.5,1062,30.13,30.79,0.02,-0.68,42.01,42.76,0.0,-0.75,30,22
2012-12-14,5,923.9,1105,31.03,31.61,0.0,-0.58,31.92,32.44,0.0,-0.52,27,21
2012-12-14,6,1075.6,1216,32.25,32.28,0.0,-0.03,42.26,42.76,0.0,-0.5,29,22
2012-12-14,7,1349.4,1408,34.67,34.74,0.0,-0.07,55.52,56.62,0.0,-1.1,27,21
2012-12-14,8,1299.6,1469,41.45,42.74,0.0,-1.29,83.52,85.84,0.0,-2.32,25,21
2012-12-14,9,1350.7,1465,36.29,37.25,0.0,-0.96,47.81,49.37,0.0,-1.56,25,21
2012-12-14,10,1339.8,1436,35.75,36.73,0.0,-0.98,35.99,37.1,0.0,-1.11,33,24
2012-12-14,11,1290.3,1439,40.27,41.71,0.0,-1.44,45.22,49.48,-2.49,-1.77,38,25
2012-12-14,12,1318.8,1422,35.06,36.44,0.0,-1.38,36.69,39.8,-1.61,-1.5,41,25
2012-12-14,13,1259.3,1402,33.92,35.31,0.0,-1.39,34.14,36.06,-0.56,-1.36,44,25
2012-12-14,14,1244.3,1376,32.69,33.82,0.0,-1.13,31.33,32.45,0.0,-1.12,45,25
2012-12-14,15,1211.9,1369,31.94,33.05,0.0,-1.11,30.37,31.32,0.0,-0.95,46,21
2012-12-14,16,1227.7,1380,33.16,34.03,0.0,-0.87,31.48,32.33,0.0,-0.85,45,22
2012-12-14,17,1377.7,1535,47.61,49.32,0.0,-1.71,44.15,45.78,0.0,-1.63,43,21
2012-12-14,18,1325.6,1585,61.61,63.64,0.01,-2.04,56.22,58.31,0.0,-2.09,42,22
2012-12-14,19,1291.2,1566,47.93,49.71,0.0,-1.78,49.45,51.59,0.0,-2.14,41,23
2012-12-14,20,1299.4,1528,43.87,45.52,0.0,-1.65,44.0,46.12,0.0,-2.12,35,23
2012-12-14,21,1287.1,1473,39.2,41.09,0.0,-1.89,36.58,38.78,0.0,-2.2,38,24
2012-12-14,22,1200.6,1384,35.15,36.91,0.0,-1.76,35.01,37.35,0.0,-2.34,37,24
2012-12-14,23,1095.5,1274,34.61,36.42,0.0,-1.81,28.3,30.04,0.0,-1.74,37,25
2012-12-14,24,1055.6,1148,32.34,33.85,0.0,-1.51,25.28,26.78,0.0,-1.5,39,27
2012-12-15,1,920.2,1073,40.65,41.69,0.0,-1.04,32.83,34.26,0.0,-1.43,34,26
2012-12-15,2,928.0,1027,34.89,35.76,0.0,-0.87,29.38,30.8,0.0,-1.42,38,24
2012-12-15,3,900.6,1029,33.0,33.72,0.0,-0.72,28.69,29.97,0.0,-1.28,37,24
2012-12-15,4,897.0,1037,32.27,32.99,0.0,-0.72,24.02,24.84,0.0,-0.82,34,23
2012-12-15,5,919.4,1053,32.94,33.65,0.0,-0.71,32.72,33.75,0.0,-1.03,33,22
2012-12-15,6,968.7,1090,33.44,34.16,0.0,-0.72,34.1,35.22,0.0,-1.12,33,20
2012-12-15,7,1087.6,1183,35.0,35.38,0.0,-0.38,34.15,34.87,0.0,-0.72,31,18
2012-12-15,8,1065.7,1302,33.55,34.16,0.0,-0.61,38.6,39.43,0.0,-0.83,29,17
2012-12-15,9,1134.6,1397,36.74,37.68,0.0,-0.94,41.44,42.29,0.0,-0.85,30,18
2012-12-15,10,1175.7,1429,37.93,39.12,0.0,-1.19,35.45,36.16,0.0,-0.71,31,9
2012-12-15,11,1279.2,1433,44.59,45.81,0.0,-1.22,40.62,41.34,0.0,-0.72,32,3
2012-12-15,12,1284.6,1414,41.7,42.76,0.0,-1.06,35.65,36.2,0.0,-0.55,33,5
2012-12-15,13,1266.9,1384,38.59,39.53,0.0,-0.94,34.43,35.03,0.0,-0.6,34,4
2012-12-15,14,1250.3,1359,34.69,35.33,0.0,-0.64,33.55,34.19,0.0,-0.64,35,4
2012-12-15,15,1237.7,1359,34.75,35.52,0.0,-0.77,32.21,32.69,0.0,-0.48,34,7
2012-12-15,16,1256.9,1377,34.6,35.24,0.0,-0.64,32.42,32.74,0.0,-0.32,33,7
2012-12-15,17,1390.6,1531,51.27,51.76,0.0,-0.49,47.76,47.53,0.0,0.23,30,7
2012-12-15,18,1460.4,1588,58.47,58.84,0.0,-0.37,67.44,67.47,0.0,-0.03,28,9
2012-12-15,19,1320.5,1564,49.33,50.33,0.0,-1.0,56.06,56.79,0.0,-0.73,27,11
2012-12-15,20,1261.9,1527,48.9,50.23,0.0,-1.33,57.6,58.15,0.0,-0.55,25,6
2012-12-15,21,1171.1,1474,46.19,47.69,0.0,-1.5,54.34,55.1,0.0,-0.76,24,4
2012-12-15,22,1163.6,1403,44.1,45.49,0.0,-1.39,50.01,50.72,0.0,-0.71,23,4
2012-12-15,23,1118.0,1313,37.38,38.24,0.0,-0.86,34.97,35.6,0.0,-0.63,22,4
2012-12-15,24,1037.6,1216,34.58,35.13,0.0,-0.55,33.92,34.34,0.0,-0.42,21,4
2012-12-16,1,971.6,1135,36.12,36.29,0.0,-0.17,42.32,42.62,0.0,-0.3,20,4
2012-12-16,2,915.8,1105,36.22,36.71,0.0,-0.49,34.31,34.45,0.0,-0.14,20,4
2012-12-16,3,897.7,1084,31.96,32.29,0.0,-0.33,37.93,38.0,0.0,-0.07,20,4
2012-12-16,4,892.6,1081,31.22,31.6,0.0,-0.38,36.91,36.82,0.0,0.09,20,5
2012-12-16,5,906.1,1104,31.12,31.59,0.0,-0.47,34.9,34.7,0.0,0.2,20,6
2012-12-16,6,925.5,1133,31.7,32.21,0.0,-0.51,35.92,35.51,0.0,0.41,20,7
2012-12-16,7,1026.8,1214,32.53,32.83,0.0,-0.3,36.22,35.79,0.0,0.43,20,6
2012-12-16,8,1003.5,1301,35.51,35.93,0.0,-0.42,41.51,40.61,0.0,0.9,19,5
2012-12-16,9,1085.6,1408,38.25,38.52,0.0,-0.27,39.3,37.91,0.0,1.39,20,5
2012-12-16,10,1179.1,1462,36.02,36.17,0.0,-0.15,38.18,37.0,0.0,1.18,20,5
2012-12-16,11,1280.0,1482,38.05,37.85,0.0,0.2,53.39,51.97,0.0,1.42,21,4
2012-12-16,12,1305.7,1483,38.92,39.28,0.0,-0.36,55.99,54.75,0.0,1.24,22,4
2012-12-16,13,1291.2,1488,38.77,39.3,0.0,-0.53,59.2,57.99,0.0,1.21,22,6
2012-12-16,14,1260.4,1491,34.97,35.31,0.0,-0.34,58.78,57.83,0.0,0.95,22,9
2012-12-16,15,1246.0,1499,34.84,35.23,0.0,-0.39,60.72,59.84,0.0,0.88,23,10
2012-12-16,16,1272.2,1542,35.29,35.71,0.0,-0.42,57.27,56.82,0.0,0.45,23,11
2012-12-16,17,1410.7,1669,51.97,51.83,0.0,0.14,84.32,79.68,2.6,2.04,22,11
2012-12-16,18,1497.9,1696,59.27,58.77,0.0,0.5,73.08,70.97,0.0,2.11,21,14
2012-12-16,19,1348.3,1678,52.69,52.7,0.0,-0.01,55.33,54.01,0.0,1.32,20,15
2012-12-16,20,1286.4,1632,45.17,45.38,0.0,-0.21,56.61,56.37,0.0,0.24,20,16
2012-12-16,21,1225.1,1564,40.06,40.78,0.0,-0.72,57.24,57.11,0.0,0.13,20,16
2012-12-16,22,1196.8,1440,36.71,37.39,0.0,-0.68,52.9,52.5,0.0,0.4,21,17
2012-12-16,23,1102.8,1332,34.77,35.19,0.0,-0.42,47.35,47.18,0.0,0.17,21,17
2012-12-16,24,1005.6,1214,32.14,32.39,0.0,-0.25,40.25,40.35,0.0,-0.1,22,18
2012-12-17,1,963.3,1150,32.23,33.02,0.0,-0.79,43.33,43.73,0.0,-0.4,22,18
2012-12-17,2,899.0,1117,31.08,31.82,0.0,-0.74,38.24,38.7,0.0,-0.46,22,19
2012-12-17,3,860.7,1108,31.14,31.92,0.0,-0.78,34.27,34.7,0.0,-0.43,23,19
2012-12-17,4,871.4,1085,31.2,31.95,0.0,-0.75,48.47,49.26,0.0,-0.79,23,19
2012-12-17,5,941.4,1142,31.21,31.97,0.0,-0.76,47.6,48.16,0.0,-0.56,23,19
2012-12-17,6,1077.6,1258,33.94,34.27,0.0,-0.33,35.32,35.36,0.0,-0.04,23,19
2012-12-17,7,1217.6,1423,37.94,37.87,0.0,0.07,53.61,53.11,0.0,0.5,24,20
2012-12-17,8,1239.7,1505,45.0,45.24,0.0,-0.24,54.66,54.11,0.0,0.55,24,20
2012-12-17,9,1296.9,1552,48.28,48.65,0.0,-0.37,51.9,51.35,0.0,0.55,25,21
2012-12-17,10,1326.9,1563,45.21,45.54,0.0,-0.33,50.86,50.54,0.0,0.32,26,22
2012-12-17,11,1361.8,1588,44.44,44.76,0.0,-0.32,57.66,57.47,0.0,0.19,26,23
2012-12-17,12,1356.2,1585,43.08,43.6,0.0,-0.52,53.21,53.31,0.0,-0.1,27,24
2012-12-17,13,1337.6,1564,40.3,40.93,0.0,-0.63,46.49,46.06,0.0,0.43,27,24
2012-12-17,14,1312.8,1567,38.63,39.31,0.0,-0.68,53.77,53.36,0.0,0.41,28,25
2012-12-17,15,1325.0,1543,36.7,37.33,0.0,-0.63,59.87,59.3,0.0,0.57,28,26
2012-12-17,16,1328.4,1555,38.99,39.34,0.0,-0.35,55.94,55.33,0.0,0.61,29,27
2012-12-17,17,1470.3,1658,55.28,55.32,0.0,-0.04,78.7,77.71,0.0,0.99,30,28
2012-12-17,18,1488.5,1678,51.11,50.53,0.0,0.58,273.99,269.79,0.0,4.2,31,28
2012-12-17,19,1372.8,1662,42.82,42.94,0.0,-0.12,204.81,205.01,0.0,-0.2,31,29
2012-12-17,20,1412.3,1605,47.1,47.34,0.0,-0.24,45.98,46.55,0.0,-0.57,32,30
2012-12-17,21,1323.4,1537,45.61,46.68,0.0,-1.07,41.44,42.19,0.0,-0.75,32,30
2012-12-17,22,1218.4,1411,38.15,39.31,0.0,-1.16,37.93,38.17,0.0,-0.24,33,31
2012-12-17,23,1098.0,1273,34.93,35.61,0.0,-0.68,36.18,36.36,0.0,-0.18,33,30
2012-12-17,24,962.4,1158,32.69,33.42,0.0,-0.73,34.88,34.9,0.0,-0.02,33,30
2012-12-18,1,980.9,1081,30.8,31.25,0.0,-0.45,48.8,49.26,0.0,-0.46,33,31
2012-12-18,2,916.4,1063,29.37,30.04,0.0,-0.67,64.16,65.22,0.0,-1.06,33,31
2012-12-18,3,899.0,1049,27.19,27.79,0.0,-0.6,32.76,33.4,0.0,-0.64,34,32
2012-12-18,4,869.5,1036,27.19,27.85,0.0,-0.66,32.79,33.57,0.0,-0.78,35,33
2012-12-18,5,913.7,1073,27.36,27.97,0.0,-0.61,39.49,40.64,0.0,-1.15,36,34
2012-12-18,6,1032.4,1189,30.82,31.32,0.0,-0.5,34.94,35.41,0.0,-0.47,37,35
2012-12-18,7,1246.1,1364,36.78,36.82,0.0,-0.04,33.29,32.99,0.0,0.3,35,34
2012-12-18,8,1247.2,1447,37.23,37.3,0.0,-0.07,35.92,35.55,0.0,0.37,43,41
2012-12-18,9,1332.8,1463,33.53,33.45,0.0,0.08,33.5,33.19,0.0,0.31,44,42
2012-12-18,10,1348.2,1474,35.66,35.88,0.0,-0.22,34.57,34.47,0.0,0.1,45,43
2012-12-18,11,1344.6,1496,35.87,35.95,0.0,-0.08,35.29,35.06,0.0,0.23,46,43
2012-12-18,12,1329.4,1495,36.12,36.33,0.0,-0.21,35.04,34.86,0.0,0.18,46,44
2012-12-18,13,1316.6,1488,34.26,34.48,0.0,-0.22,33.08,33.07,0.0,0.01,46,44
2012-12-18,14,1293.8,1484,32.84,33.24,0.0,-0.4,32.77,32.83,0.0,-0.06,46,45
2012-12-18,15,1285.6,1468,32.66,33.07,0.0,-0.41,32.7,32.83,0.0,-0.13,47,45
2012-12-18,16,1307.0,1476,33.09,33.06,0.0,0.03,33.05,32.97,0.0,0.08,47,46
2012-12-18,17,1391.1,1594,39.17,39.03,0.0,0.14,39.03,38.95,0.0,0.08,47,46
2012-12-18,18,1433.5,1648,46.6,46.76,0.0,-0.16,47.47,47.39,0.0,0.08,47,45
2012-12-18,19,1381.8,1625,40.86,41.33,0.0,-0.47,51.62,51.86,0.0,-0.24,47,45
2012-12-18,20,1435.8,1576,40.0,40.55,0.0,-0.55,37.43,37.94,0.0,-0.51,46,44
2012-12-18,21,1355.9,1489,37.17,37.38,0.0,-0.21,34.63,35.1,0.0,-0.47,45,44
2012-12-18,22,1235.2,1357,35.94,36.48,0.0,-0.54,31.76,32.35,0.0,-0.59,45,44
2012-12-18,23,1115.9,1240,33.53,34.08,0.0,-0.55,25.43,25.95,0.0,-0.52,41,39
2012-12-18,24,1012.0,1113,30.43,30.99,0.0,-0.56,30.67,31.48,0.0,-0.81,39,38
2012-12-19,1,963.8,1034,33.7,34.57,0.0,-0.87,37.85,38.59,0.0,-0.74,39,37
2012-12-19,2,914.3,998,32.62,33.55,0.0,-0.93,32.79,33.5,0.0,-0.71,38,36
2012-12-19,3,886.1,988,30.15,30.94,0.0,-0.79,29.1,29.76,0.0,-0.66,37,35
2012-12-19,4,892.0,984,30.25,30.9,0.0,-0.65,14.3,14.76,0.0,-0.46,37,35
2012-12-19,5,938.8,1027,30.5,30.99,0.0,-0.49,28.77,29.35,0.0,-0.58,37,35
2012-12-19,6,1062.5,1135,33.27,33.54,0.0,-0.27,30.84,31.3,0.0,-0.46,37,35
2012-12-19,7,1203.1,1321,37.56,37.25,0.0,0.31,34.87,35.51,0.0,-0.64,37,35
2012-12-19,8,1244.9,1420,38.16,38.61,0.0,-0.45,34.48,35.25,0.0,-0.77,37,34
2012-12-19,9,1324.5,1437,41.94,41.08,0.0,0.86,37.74,37.66,0.0,0.08,36,34
2012-12-19,10,1281.9,1443,46.02,45.13,0.0,0.89,34.55,34.37,0.0,0.18,36,34
2012-12-19,11,1328.0,1449,38.53,37.46,0.0,1.07,33.72,33.25,0.0,0.47,37,34
2012-12-19,12,1321.1,1432,38.54,37.25,0.0,1.29,33.71,33.17,0.0,0.54,36,34
2012-12-19,13,1298.7,1411,37.9,36.89,0.0,1.01,33.23,32.69,0.0,0.54,37,34
2012-12-19,14,1275.9,1407,35.86,34.83,0.0,1.03,33.16,32.59,0.0,0.57,39,34
2012-12-19,15,1272.1,1397,35.15,34.21,0.0,0.94,33.74,33.19,0.0,0.55,38,34
2012-12-19,16,1291.2,1409,38.33,37.2,0.0,1.13,34.3,33.61,0.0,0.69,39,34
2012-12-19,17,1340.6,1552,47.27,46.59,0.0,0.68,44.07,43.59,0.0,0.48,38,33
2012-12-19,18,1384.3,1607,59.94,58.64,0.0,1.3,54.89,53.97,0.0,0.92,38,32
2012-12-19,19,1370.7,1600,50.0,50.18,0.0,-0.18,42.79,42.47,0.0,0.32,38,32
2012-12-19,20,1421.6,1572,46.59,46.6,0.0,-0.01,39.93,40.35,0.0,-0.42,37,31
2012-12-19,21,1344.5,1510,41.43,42.03,0.0,-0.6,35.3,35.78,0.0,-0.48,37,32
2012-12-19,22,1228.9,1391,37.74,38.19,0.0,-0.45,35.87,36.18,0.0,-0.31,37,32
2012-12-19,23,1114.1,1255,35.85,35.9,0.0,-0.05,34.02,34.4,0.0,-0.38,37,32
2012-12-19,24,1017.5,1136,33.09,33.43,0.0,-0.34,31.63,32.07,0.0,-0.44,37,32
2012-12-20,1,993.6,1066,32.35,32.82,0.0,-0.47,27.9,28.18,0.0,-0.28,37,31
2012-12-20,2,933.7,1024,30.44,30.93,0.0,-0.49,28.85,29.53,0.0,-0.68,36,31
2012-12-20,3,908.7,1014,29.37,29.89,0.0,-0.52,26.97,27.69,0.0,-0.72,34,30
2012-12-20,4,912.0,1017,29.41,29.92,0.0,-0.51,27.4,28.21,0.0,-0.81,35,31
2012-12-20,5,948.3,1059,30.21,30.69,0.0,-0.48,21.39,22.03,0.0,-0.64,35,31
2012-12-20,6,1068.1,1175,32.89,33.14,0.0,-0.25,20.98,21.28,0.0,-0.3,34,31
2012-12-20,7,1318.9,1366,35.32,35.7,0.0,-0.38,33.8,33.97,0.0,-0.17,34,31
2012-12-20,8,1290.0,1434,44.98,45.68,0.0,-0.7,38.08,38.22,0.0,-0.14,34,30
2012-12-20,9,1320.0,1442,37.83,38.16,0.0,-0.33,34.66,34.5,0.0,0.16,34,31
2012-12-20,10,1326.0,1436,37.71,37.79,0.0,-0.08,36.06,35.73,0.0,0.33,36,30
2012-12-20,11,1327.8,1411,36.66,36.82,0.0,-0.16,34.14,33.91,0.0,0.23,37,29
2012-12-20,12,1322.4,1414,36.81,36.66,0.0,0.15,33.8,33.43,0.0,0.37,38,30
2012-12-20,13,1299.3,1405,34.12,34.23,0.0,-0.11,32.09,31.55,0.0,0.54,40,29
2012-12-20,14,1277.5,1396,33.21,33.3,0.0,-0.09,30.87,30.4,0.0,0.47,40,28
2012-12-20,15,1272.5,1407,32.4,32.48,0.0,-0.08,31.11,30.45,0.0,0.66,40,28
2012-12-20,16,1289.8,1418,32.99,32.78,0.0,0.21,31.89,31.11,0.0,0.78,37,28
2012-12-20,17,1444.4,1563,45.1,44.79,0.0,0.31,40.55,39.74,0.0,0.81,36,28
2012-12-20,18,1532.1,1620,51.58,50.76,0.0,0.82,40.66,39.88,0.0,0.78,34,28
2012-12-20,19,1500.8,1595,46.33,45.73,0.0,0.6,36.7,36.17,0.0,0.53,32,28
2012-12-20,20,1426.9,1579,42.75,42.64,0.0,0.11,36.28,35.81,0.0,0.47,31,28
2012-12-20,21,1375.6,1577,37.03,37.16,0.0,-0.13,34.46,33.95,0.0,0.51,32,28
2012-12-20,22,1234.7,1449,35.49,35.95,0.0,-0.46,35.93,35.46,0.0,0.47,35,30
2012-12-20,23,1114.0,1288,33.89,33.85,0.0,0.04,30.38,29.99,0.0,0.39,34,29
2012-12-20,24,1046.8,1179,30.17,30.3,0.0,-0.13,25.13,25.18,0.0,-0.05,33,30
2012-12-21,1,947.5,1106,30.18,30.74,0.0,-0.56,37.6,37.64,0.0,-0.04,32,30
2012-12-21,2,922.9,1061,25.93,26.39,0.0,-0.46,27.59,27.68,0.0,-0.09,32,30
2012-12-21,3,893.4,1040,21.63,22.03,0.0,-0.4,29.05,29.1,0.0,-0.05,33,31
2012-12-21,4,900.6,1090,21.53,21.92,0.0,-0.39,27.43,27.34,0.0,0.09,33,31
2012-12-21,5,943.7,1134,22.87,23.21,0.0,-0.34,30.31,30.04,0.0,0.27,34,32
2012-12-21,6,987.8,1226,29.99,30.43,0.0,-0.44,28.32,27.87,0.0,0.45,34,32
2012-12-21,7,1177.5,1388,34.25,34.0,0.0,0.25,40.58,39.63,0.0,0.95,39,37
2012-12-21,8,1193.5,1492,37.57,38.01,0.0,-0.44,36.76,36.2,0.0,0.56,42,38
2012-12-21,9,1305.7,1525,35.55,35.64,0.0,-0.09,37.82,37.26,0.0,0.56,43,38
2012-12-21,10,1316.3,1539,35.45,35.67,0.0,-0.22,46.06,45.52,0.0,0.54,44,37
2012-12-21,11,1320.2,1553,35.35,35.66,0.0,-0.31,43.62,43.25,0.0,0.37,46,40
2012-12-21,12,1323.6,1570,34.99,35.43,0.0,-0.44,35.45,35.57,0.0,-0.12,46,43
2012-12-21,13,1302.0,1556,34.55,34.92,0.0,-0.37,34.97,35.16,0.0,-0.19,47,44
2012-12-21,14,1269.9,1547,34.13,34.51,0.0,-0.38,35.48,35.54,0.0,-0.06,48,46
2012-12-21,15,1264.3,1531,32.13,32.26,0.0,-0.13,31.55,31.52,0.0,0.03,50,48
2012-12-21,16,1273.3,1481,33.39,33.55,0.0,-0.16,29.2,29.38,0.0,-0.18,51,49
2012-12-21,17,1328.6,1558,41.88,42.31,0.0,-0.43,32.92,33.36,0.0,-0.44,52,50
2012-12-21,18,1386.5,1577,47.0,47.45,0.0,-0.45,34.76,35.7,0.0,-0.94,50,48
2012-12-21,19,1340.4,1521,42.17,42.86,0.0,-0.69,32.95,34.16,0.0,-1.21,49,44
2012-12-21,20,1389.0,1470,38.41,39.28,0.0,-0.87,29.48,30.7,0.0,-1.22,50,43
2012-12-21,21,1311.4,1412,36.75,37.82,0.0,-1.07,28.31,29.69,0.0,-1.38,47,41
2012-12-21,22,1197.8,1327,34.06,34.82,0.0,-0.76,16.05,16.73,0.0,-0.68,46,40
2012-12-21,23,1096.9,1222,32.3,32.67,0.0,-0.37,22.31,23.11,0.0,-0.8,44,39
2012-12-21,24,991.4,1106,31.86,32.5,0.0,-0.64,13.1,13.51,0.0,-0.41,42,35
2012-12-22,1,945.3,1038,33.14,33.71,0.0,-0.57,37.13,38.09,0.0,-0.96,41,34
2012-12-22,2,908.4,999,31.04,31.52,0.0,-0.48,33.15,33.85,0.0,-0.7,40,32
2012-12-22,3,883.1,981,31.05,31.51,0.0,-0.46,20.05,20.54,0.0,-0.49,40,32
2012-12-22,4,878.3,977,29.5,29.96,0.0,-0.46,8.09,8.27,0.0,-0.18,39,32
2012-12-22,5,899.7,996,28.32,28.69,0.0,-0.37,20.19,20.7,0.0,-0.51,38,32
2012-12-22,6,899.8,1032,30.16,30.54,0.0,-0.38,30.38,30.91,0.0,-0.53,36,31
2012-12-22,7,977.7,1093,33.22,33.42,0.0,-0.2,2.61,2.65,0.0,-0.04,36,30
2012-12-22,8,1109.7,1198,39.39,39.41,0.0,-0.02,0.0,0.0,0.0,0.0,36,30
2012-12-22,9,1205.4,1326,37.77,37.54,0.0,0.23,16.95,17.04,0.0,-0.09,36,30
2012-12-22,10,1213.2,1346,41.98,42.17,0.0,-0.19,38.56,38.83,0.0,-0.27,37,30
2012-12-22,11,1231.5,1379,44.15,44.57,0.0,-0.42,37.31,37.66,0.0,-0.35,39,31
2012-12-22,12,1273.3,1384,45.21,45.54,0.0,-0.33,40.64,41.09,0.0,-0.45,40,31
2012-12-22,13,1261.7,1370,39.9,40.0,0.0,-0.1,37.04,37.69,0.0,-0.65,40,30
2012-12-22,14,1233.2,1372,41.81,42.2,0.0,-0.39,34.99,35.69,0.0,-0.7,40,26
2012-12-22,15,1219.4,1385,37.3,37.41,0.0,-0.11,13.72,13.99,0.0,-0.27,38,24
2012-12-22,16,1233.9,1400,37.2,37.22,0.0,-0.02,11.02,11.22,0.0,-0.2,36,23
2012-12-22,17,1338.4,1521,50.15,47.33,3.11,-0.29,43.37,40.93,2.59,-0.15,35,23
2012-12-22,18,1392.3,1573,61.21,57.57,3.81,-0.17,54.72,52.2,3.13,-0.61,34,22
2012-12-22,19,1357.4,1565,57.22,54.54,3.26,-0.58,40.1,39.67,1.14,-0.71,32,19
2012-12-22,20,1354.4,1530,47.75,46.37,1.84,-0.46,36.62,37.03,0.35,-0.76,31,15
2012-12-22,21,1278.1,1479,46.2,45.01,1.59,-0.4,36.25,36.56,0.19,-0.5,30,13
2012-12-22,22,1212.2,1410,40.29,40.46,0.0,-0.17,35.72,36.21,0.04,-0.53,29,12
2012-12-22,23,1119.3,1333,37.2,37.58,0.0,-0.38,34.23,34.81,0.0,-0.58,28,13
2012-12-22,24,1020.4,1236,35.5,36.32,0.0,-0.82,28.22,28.92,0.0,-0.7,27,12
2012-12-23,1,1009.8,1155,32.92,33.43,0.0,-0.51,31.83,32.62,0.0,-0.79,26,12
2012-12-23,2,972.6,1116,31.01,31.73,0.0,-0.72,29.51,30.15,0.0,-0.64,27,12
2012-12-23,3,946.6,1097,27.21,27.87,0.0,-0.66,31.18,31.9,0.0,-0.72,26,12
2012-12-23,4,971.4,1096,23.58,24.0,0.0,-0.42,27.45,28.15,0.0,-0.7,26,12
2012-12-23,5,964.1,1101,27.05,27.56,0.0,-0.51,21.22,21.78,0.0,-0.56,26,12
2012-12-23,6,984.5,1132,30.1,30.7,0.0,-0.6,26.42,27.13,0.0,-0.71,25,11
2012-12-23,7,1074.1,1211,31.03,31.49,0.0,-0.46,30.97,31.71,0.0,-0.74,24,11
