DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2011-12-04 00:00:00,0,1595.6,1656.0,30.36,29.97,0.0,0.39,26.25,25.98,0.0,0.27,31,26
2011-12-04 01:00:00,1,1524.2,1591.0,29.84,29.45,0.0,0.39,28.73,28.42,0.0,0.31,31,27
2011-12-04 02:00:00,2,1495.3,1556.0,29.11,28.73,0.0,0.38,25.46,25.17,0.0,0.29,31,27
2011-12-04 03:00:00,3,1444.4,1535.0,28.95,28.59,0.0,0.36,25.74,25.42,0.0,0.32,32,28
2011-12-04 04:00:00,4,1457.0,1541.0,28.95,28.58,0.0,0.37,26.69,26.33,0.0,0.36,33,30
2011-12-04 05:00:00,5,1497.7,1585.0,29.27,28.87,0.0,0.4,28.68,28.29,0.0,0.39,32,30
2011-12-04 06:00:00,6,1622.1,1661.0,29.99,29.57,0.0,0.42,27.64,27.32,0.0,0.32,33,31
2011-12-04 07:00:00,7,1756.9,1744.0,30.2,29.78,0.0,0.42,27.35,27.09,0.0,0.26,35,32
2011-12-04 08:00:00,8,1852.4,1870.0,30.98,30.54,0.0,0.44,30.26,29.94,0.0,0.32,36,33
2011-12-04 09:00:00,9,1912.7,1939.0,33.08,32.59,0.0,0.49,30.48,30.16,0.0,0.32,38,34
2011-12-04 10:00:00,10,2009.4,1965.0,31.88,31.39,0.0,0.49,29.65,29.33,0.0,0.32,42,35
2011-12-04 11:00:00,11,1947.4,1970.0,32.17,31.68,0.0,0.49,28.73,28.42,0.0,0.31,44,36
2011-12-04 12:00:00,12,1952.3,1965.0,30.96,30.53,0.0,0.43,29.49,29.16,0.0,0.33,45,36
2011-12-04 13:00:00,13,1783.5,1942.0,30.16,29.78,0.0,0.38,28.89,28.57,0.0,0.32,47,36
2011-12-04 14:00:00,14,1809.1,1916.0,30.18,29.77,0.0,0.41,27.7,27.4,0.0,0.3,48,37
2011-12-04 15:00:00,15,1826.8,1936.0,30.11,29.71,0.0,0.4,26.85,26.57,0.0,0.28,49,36
2011-12-04 16:00:00,16,2094.4,2142.0,36.92,36.31,0.0,0.61,38.41,38.01,0.0,0.4,47,37
2011-12-04 17:00:00,17,2172.9,2316.0,50.6,49.77,0.0,0.83,39.64,39.27,0.0,0.37,45,37
2011-12-04 18:00:00,18,2183.4,2308.0,43.22,42.59,0.0,0.63,49.29,48.85,0.0,0.44,44,38
2011-12-04 19:00:00,19,2072.9,2254.0,34.85,34.33,0.0,0.52,47.18,46.72,0.0,0.46,43,39
2011-12-04 20:00:00,20,1999.0,2176.0,32.11,31.67,0.0,0.44,40.19,39.78,0.0,0.41,43,40
2011-12-04 21:00:00,21,1876.1,2021.0,30.55,30.2,0.0,0.35,29.91,29.62,0.0,0.29,43,41
2011-12-04 22:00:00,22,1722.4,1826.0,30.23,29.94,0.0,0.29,28.38,28.13,0.0,0.25,44,42
2011-12-04 23:00:00,23,1555.8,1648.0,30.04,29.74,0.0,0.3,22.79,22.61,0.0,0.18,45,43
2011-12-05 00:00:00,0,1504.8,1533.0,28.1,27.82,0.0,0.28,30.55,30.27,0.0,0.28,45,43
2011-12-05 01:00:00,1,1402.0,1473.0,25.52,25.3,0.0,0.22,28.68,28.41,0.0,0.27,45,43
2011-12-05 02:00:00,2,1384.7,1446.0,25.14,24.91,0.0,0.23,28.3,28.03,0.0,0.27,45,44
2011-12-05 03:00:00,3,1382.5,1446.0,25.69,25.46,0.0,0.23,29.17,28.87,0.0,0.3,46,44
2011-12-05 04:00:00,4,1433.2,1497.0,27.98,27.71,0.0,0.27,35.57,35.2,0.0,0.37,47,45
2011-12-05 05:00:00,5,1571.1,1670.0,29.17,28.93,0.0,0.24,34.09,33.79,0.0,0.3,46,45
2011-12-05 06:00:00,6,1950.1,1965.0,32.55,32.18,0.01,0.36,44.62,44.22,0.0,0.4,47,45
2011-12-05 07:00:00,7,2074.5,2111.0,31.0,30.68,0.0,0.32,34.3,33.98,0.0,0.32,46,44
2011-12-05 08:00:00,8,2098.3,2139.0,31.13,30.82,0.0,0.31,30.76,30.47,0.0,0.29,48,46
2011-12-05 09:00:00,9,2102.1,2158.0,30.85,30.53,0.0,0.32,30.94,30.68,0.0,0.26,50,45
2011-12-05 10:00:00,10,2174.0,2171.0,31.59,31.2,0.0,0.39,31.29,31.04,0.0,0.25,52,45
2011-12-05 11:00:00,11,2147.7,2168.0,31.46,31.09,0.0,0.37,32.49,32.23,0.0,0.26,54,45
2011-12-05 12:00:00,12,2149.1,2146.0,31.28,30.9,0.0,0.38,31.13,30.89,0.0,0.24,56,45
2011-12-05 13:00:00,13,2078.8,2126.0,31.07,30.72,0.0,0.35,30.95,30.71,0.0,0.24,57,45
2011-12-05 14:00:00,14,2093.2,2100.0,30.79,30.46,0.0,0.33,30.62,30.39,0.0,0.23,58,46
2011-12-05 15:00:00,15,2106.4,2107.0,30.99,30.67,0.0,0.32,30.48,30.27,0.0,0.21,58,46
2011-12-05 16:00:00,16,2269.5,2293.0,44.06,43.59,0.0,0.47,45.31,45.03,0.0,0.28,56,47
2011-12-05 17:00:00,17,2394.6,2467.0,56.0,55.36,0.0,0.64,90.0,89.74,-0.42,0.68,55,47
2011-12-05 18:00:00,18,2345.2,2446.0,45.55,45.12,0.0,0.43,46.84,47.77,-1.27,0.34,53,47
2011-12-05 19:00:00,19,2271.0,2372.0,39.51,39.14,0.0,0.37,45.81,45.49,0.0,0.32,51,47
2011-12-05 20:00:00,20,2193.0,2274.0,31.3,30.97,0.0,0.33,39.66,39.39,0.0,0.27,50,47
2011-12-05 21:00:00,21,2014.1,2110.0,31.14,30.9,0.0,0.24,29.74,29.5,0.0,0.24,49,47
2011-12-05 22:00:00,22,1839.7,1888.0,30.7,30.48,0.0,0.22,29.0,28.74,0.0,0.26,49,47
2011-12-05 23:00:00,23,1659.4,1688.0,29.68,29.49,0.0,0.19,25.88,25.63,0.0,0.25,49,48
2011-12-06 00:00:00,0,1499.7,1556.0,29.93,29.6,0.0,0.33,28.04,27.72,0.0,0.32,50,48
2011-12-06 01:00:00,1,1427.3,1487.0,28.17,27.82,0.0,0.35,28.83,28.47,0.0,0.36,50,49
2011-12-06 02:00:00,2,1405.3,1449.0,27.76,27.42,0.0,0.34,27.13,26.81,0.0,0.32,50,49
2011-12-06 03:00:00,3,1392.6,1438.0,27.77,27.43,0.0,0.34,25.95,25.65,0.0,0.3,50,49
2011-12-06 04:00:00,4,1431.4,1480.0,28.01,27.69,0.0,0.32,27.15,26.82,0.0,0.33,50,50
2011-12-06 05:00:00,5,1561.0,1634.0,30.04,29.74,0.0,0.3,26.33,26.07,0.0,0.26,51,50
2011-12-06 06:00:00,6,1904.6,1919.0,33.65,33.22,0.01,0.42,28.62,28.39,0.0,0.23,51,50
2011-12-06 07:00:00,7,2042.5,2086.0,34.12,33.73,0.0,0.39,33.64,33.39,0.0,0.25,53,51
2011-12-06 08:00:00,8,2039.7,2120.0,33.74,33.36,0.0,0.38,33.6,33.32,0.0,0.28,54,52
2011-12-06 09:00:00,9,2068.6,2136.0,32.66,32.27,0.0,0.39,38.5,38.13,0.0,0.37,54,53
2011-12-06 10:00:00,10,2071.8,2151.0,38.11,37.62,0.0,0.49,38.6,38.25,0.0,0.35,55,54
2011-12-06 11:00:00,11,2082.6,2162.0,38.58,38.09,0.0,0.49,33.79,33.47,0.0,0.32,56,55
2011-12-06 12:00:00,12,2077.5,2145.0,33.54,33.14,0.0,0.4,36.62,36.3,0.0,0.32,57,55
2011-12-06 13:00:00,13,2070.9,2146.0,33.84,33.42,0.0,0.42,35.0,34.73,0.0,0.27,57,55
2011-12-06 14:00:00,14,2059.2,2134.0,32.3,31.9,0.0,0.4,34.06,33.78,0.0,0.28,57,55
2011-12-06 15:00:00,15,2078.5,2177.0,33.85,33.41,0.0,0.44,39.7,39.4,0.0,0.3,57,54
2011-12-06 16:00:00,16,2273.6,2355.0,45.8,45.31,0.0,0.49,49.16,48.82,0.0,0.34,56,55
2011-12-06 17:00:00,17,2384.3,2447.0,55.93,55.33,0.0,0.6,87.16,86.54,0.0,0.62,56,55
2011-12-06 18:00:00,18,2304.9,2415.0,47.98,47.47,0.0,0.51,46.55,46.21,0.0,0.34,56,55
2011-12-06 19:00:00,19,2202.3,2339.0,43.2,42.78,0.0,0.42,61.07,60.61,0.0,0.46,56,55
2011-12-06 20:00:00,20,2139.3,2245.0,36.71,36.27,0.0,0.44,35.7,35.39,0.0,0.31,55,55
2011-12-06 21:00:00,21,2005.8,2084.0,32.77,32.44,0.0,0.33,29.83,29.58,0.0,0.25,55,55
2011-12-06 22:00:00,22,1816.3,1864.0,32.45,32.02,0.0,0.43,23.72,23.48,0.0,0.24,55,55
2011-12-06 23:00:00,23,1632.9,1666.0,32.11,31.72,0.01,0.38,21.92,21.69,0.0,0.23,55,55
2011-12-07 00:00:00,0,1497.6,1535.0,29.77,29.41,0.03,0.33,29.22,28.95,0.0,0.27,55,55
2011-12-07 01:00:00,1,1429.5,1457.0,28.03,27.66,0.01,0.36,28.61,28.35,0.0,0.26,55,55
2011-12-07 02:00:00,2,1398.6,1423.0,27.63,27.26,0.0,0.37,27.46,27.19,0.0,0.27,55,55
2011-12-07 03:00:00,3,1395.3,1410.0,27.54,27.17,0.0,0.37,27.76,27.5,0.0,0.26,55,55
2011-12-07 04:00:00,4,1435.4,1449.0,27.8,27.44,0.0,0.36,28.24,27.97,0.0,0.27,55,55
2011-12-07 05:00:00,5,1558.2,1600.0,29.79,29.48,0.03,0.28,29.2,29.01,0.0,0.19,55,55
2011-12-07 06:00:00,6,1965.1,1887.0,33.95,33.47,0.09,0.39,32.24,32.06,0.0,0.18,53,53
2011-12-07 07:00:00,7,2019.9,2073.0,35.15,34.79,0.01,0.35,35.98,35.78,0.0,0.2,53,52
2011-12-07 08:00:00,8,2110.0,2112.0,33.2,32.84,0.0,0.36,36.25,36.0,0.0,0.25,52,52
2011-12-07 09:00:00,9,2113.6,2141.0,33.21,32.8,0.0,0.41,43.23,42.87,0.0,0.36,52,52
2011-12-07 10:00:00,10,2102.8,2178.0,35.57,35.09,0.0,0.48,45.46,45.15,0.0,0.31,52,52
2011-12-07 11:00:00,11,2136.9,2185.0,37.21,36.86,0.0,0.35,40.71,40.52,0.0,0.19,52,51
2011-12-07 12:00:00,12,2114.9,2182.0,34.59,34.26,0.0,0.33,37.93,37.77,0.0,0.16,49,48
2011-12-07 13:00:00,13,2114.9,2187.0,34.51,34.17,0.0,0.34,41.86,41.69,0.0,0.17,48,47
2011-12-07 14:00:00,14,2085.8,2186.0,34.79,34.44,0.0,0.35,40.08,39.95,0.0,0.13,46,45
2011-12-07 15:00:00,15,2115.5,2229.0,35.31,35.0,0.0,0.31,43.82,43.71,0.0,0.11,45,44
2011-12-07 16:00:00,16,2337.2,2379.0,49.82,49.36,0.03,0.43,56.2,56.07,0.0,0.13,44,44
2011-12-07 17:00:00,17,2394.2,2452.0,62.68,61.91,0.08,0.69,56.37,56.18,0.0,0.19,43,43
2011-12-07 18:00:00,18,2362.3,2425.0,48.43,48.05,0.03,0.35,50.03,49.82,0.0,0.21,43,43
2011-12-07 19:00:00,19,2245.9,2374.0,44.0,43.61,0.01,0.38,49.21,49.03,0.0,0.18,42,42
2011-12-07 20:00:00,20,2186.3,2286.0,36.8,36.41,0.0,0.39,41.09,40.92,0.0,0.17,42,42
2011-12-07 21:00:00,21,2067.1,2135.0,32.63,32.29,0.0,0.34,31.26,31.08,0.0,0.18,42,42
2011-12-07 22:00:00,22,1858.5,1921.0,32.97,32.55,0.0,0.42,29.3,29.08,0.0,0.22,42,41
2011-12-07 23:00:00,23,1674.0,1731.0,32.27,31.82,0.0,0.45,23.85,23.62,0.0,0.23,41,41
2011-12-08 00:00:00,0,1558.2,1606.0,30.18,29.84,0.0,0.34,21.87,21.67,0.0,0.2,41,40
2011-12-08 01:00:00,1,1500.8,1540.0,29.94,29.53,0.0,0.41,26.51,26.26,0.0,0.25,40,39
2011-12-08 02:00:00,2,1470.2,1513.0,29.94,29.52,0.0,0.42,22.65,22.42,0.0,0.23,41,40
2011-12-08 03:00:00,3,1472.9,1513.0,29.9,29.48,0.0,0.42,16.44,16.26,0.0,0.18,38,36
2011-12-08 04:00:00,4,1518.5,1567.0,29.89,29.47,0.0,0.42,24.47,24.23,0.0,0.24,34,32
2011-12-08 05:00:00,5,1670.5,1729.0,30.52,30.15,0.0,0.37,23.77,23.53,0.0,0.24,34,31
2011-12-08 06:00:00,6,2051.8,2019.0,35.87,35.4,0.0,0.47,30.93,30.63,0.0,0.3,33,30
2011-12-08 07:00:00,7,2119.6,2165.0,39.02,38.45,0.0,0.57,35.27,34.87,0.0,0.4,32,28
2011-12-08 08:00:00,8,2147.1,2191.0,37.86,37.27,0.0,0.59,40.05,39.62,0.0,0.43,31,24
2011-12-08 09:00:00,9,2094.1,2198.0,40.41,39.79,0.0,0.62,34.42,34.05,0.0,0.37,32,24
2011-12-08 10:00:00,10,2113.2,2215.0,40.51,39.9,0.0,0.61,32.91,32.51,0.0,0.4,34,24
2011-12-08 11:00:00,11,2105.1,2220.0,38.93,38.33,0.0,0.6,35.28,34.73,0.0,0.55,35,24
2011-12-08 12:00:00,12,2039.0,2208.0,36.24,35.74,0.0,0.5,37.53,36.94,0.0,0.59,37,25
2011-12-08 13:00:00,13,2020.8,2198.0,34.61,34.16,0.0,0.45,37.97,37.41,0.0,0.56,37,27
2011-12-08 14:00:00,14,2011.1,2187.0,34.21,33.72,0.0,0.49,33.99,33.53,0.0,0.46,37,26
2011-12-08 15:00:00,15,2048.3,2204.0,35.26,34.78,0.0,0.48,33.72,33.3,0.0,0.42,37,25
2011-12-08 16:00:00,16,2333.4,2386.0,50.03,49.38,0.02,0.63,40.1,39.63,0.0,0.47,36,24
2011-12-08 17:00:00,17,2440.4,2546.0,67.66,66.75,0.0,0.91,57.75,56.97,0.0,0.78,34,25
2011-12-08 18:00:00,18,2326.2,2530.0,56.36,55.67,0.05,0.64,66.07,65.14,0.0,0.93,33,24
2011-12-08 19:00:00,19,2245.9,2487.0,51.9,51.17,0.03,0.7,72.4,71.34,0.0,1.06,32,25
2011-12-08 20:00:00,20,2212.9,2413.0,45.5,44.95,0.0,0.55,45.1,44.58,0.0,0.52,32,25
2011-12-08 21:00:00,21,2124.3,2270.0,37.57,37.17,0.0,0.4,32.63,32.25,0.0,0.38,32,24
2011-12-08 22:00:00,22,1946.1,2057.0,35.95,35.6,0.0,0.35,31.83,31.44,0.0,0.39,32,24
2011-12-08 23:00:00,23,1760.9,1855.0,32.72,32.37,0.0,0.35,24.67,24.36,0.0,0.31,32,24
2011-12-09 00:00:00,0,1657.1,1720.0,26.06,25.74,0.0,0.32,25.97,25.6,0.0,0.37,32,24
2011-12-09 01:00:00,1,1589.5,1649.0,25.55,25.26,0.0,0.29,26.89,26.51,0.0,0.38,32,25
2011-12-09 02:00:00,2,1561.8,1618.0,25.29,25.0,0.0,0.29,26.79,26.43,0.0,0.36,32,25
2011-12-09 03:00:00,3,1556.8,1613.0,25.13,24.83,0.0,0.3,26.83,26.49,0.0,0.34,31,25
2011-12-09 04:00:00,4,1600.8,1655.0,25.66,25.35,0.0,0.31,27.23,26.91,0.0,0.32,29,24
2011-12-09 05:00:00,5,1747.4,1807.0,29.29,28.96,0.0,0.33,28.85,28.59,0.0,0.26,29,26
2011-12-09 06:00:00,6,2121.3,2091.0,34.64,34.15,0.01,0.48,39.57,39.16,0.0,0.41,29,25
2011-12-09 07:00:00,7,2205.7,2229.0,37.49,36.94,0.0,0.55,41.45,40.97,0.0,0.48,30,25
2011-12-09 08:00:00,8,2250.1,2254.0,38.68,38.08,0.0,0.6,40.77,40.27,0.0,0.5,31,25
2011-12-09 09:00:00,9,2222.2,2242.0,39.2,38.65,0.0,0.55,38.13,37.66,0.0,0.47,34,26
2011-12-09 10:00:00,10,2222.5,2223.0,38.0,37.44,0.0,0.56,33.49,33.07,0.0,0.42,37,29
2011-12-09 11:00:00,11,2135.3,2204.0,33.29,32.83,0.0,0.46,32.24,31.84,0.0,0.4,39,30
2011-12-09 12:00:00,12,2062.2,2173.0,32.45,32.04,0.0,0.41,31.27,30.87,0.0,0.4,42,30
2011-12-09 13:00:00,13,2040.3,2151.0,32.13,31.73,0.0,0.4,31.18,30.78,0.0,0.4,43,30
2011-12-09 14:00:00,14,2044.6,2124.0,31.39,30.99,0.0,0.4,29.04,28.71,0.0,0.33,45,28
2011-12-09 15:00:00,15,2076.4,2132.0,29.99,29.64,0.0,0.35,29.01,28.71,0.0,0.3,44,29
2011-12-09 16:00:00,16,2311.5,2323.0,46.68,46.17,0.0,0.51,41.49,41.1,0.0,0.39,44,30
2011-12-09 17:00:00,17,2464.9,2453.0,53.68,52.69,0.28,0.71,38.15,37.85,0.0,0.3,40,32
2011-12-09 18:00:00,18,2313.3,2412.0,45.3,44.2,0.67,0.43,46.03,45.66,0.0,0.37,40,33
2011-12-09 19:00:00,19,2256.2,2339.0,41.2,40.5,0.23,0.47,33.74,33.44,0.0,0.3,41,35
2011-12-09 20:00:00,20,2196.7,2259.0,35.19,34.83,0.0,0.36,32.61,32.32,0.0,0.29,42,38
2011-12-09 21:00:00,21,2047.2,2145.0,33.08,32.76,0.0,0.32,32.42,32.14,0.0,0.28,43,39
2011-12-09 22:00:00,22,1894.2,1975.0,32.32,32.04,0.0,0.28,28.98,28.72,0.0,0.26,43,41
2011-12-09 23:00:00,23,1739.3,1789.0,29.07,28.8,0.0,0.27,28.23,27.96,0.0,0.27,42,41
2011-12-10 00:00:00,0,1622.9,1659.0,28.06,27.79,0.0,0.27,26.48,26.22,0.0,0.26,41,39
2011-12-10 01:00:00,1,1548.5,1582.0,27.74,27.38,0.0,0.36,26.43,26.1,0.0,0.33,40,37
2011-12-10 02:00:00,2,1524.2,1544.0,24.82,24.53,0.0,0.29,24.11,23.81,0.0,0.3,38,33
2011-12-10 03:00:00,3,1509.5,1526.0,23.62,23.35,0.0,0.27,22.8,22.52,0.0,0.28,38,32
2011-12-10 04:00:00,4,1525.4,1534.0,23.8,23.52,0.0,0.28,23.11,22.85,0.0,0.26,37,31
2011-12-10 05:00:00,5,1578.9,1601.0,25.85,25.58,0.0,0.27,25.06,24.81,0.0,0.25,37,31
2011-12-10 06:00:00,6,1788.5,1708.0,28.88,28.56,0.0,0.32,25.2,25.0,0.0,0.2,36,30
2011-12-10 07:00:00,7,1851.6,1818.0,32.2,31.84,0.0,0.36,30.28,30.0,0.0,0.28,35,29
2011-12-10 08:00:00,8,2023.7,1941.0,33.35,32.99,0.0,0.36,31.73,31.45,0.0,0.28,35,29
2011-12-10 09:00:00,9,2058.6,2015.0,33.53,33.13,0.0,0.4,30.28,29.98,0.0,0.3,36,30
2011-12-10 10:00:00,10,2076.9,2028.0,32.34,31.92,0.0,0.42,29.46,29.16,0.0,0.3,38,30
2011-12-10 11:00:00,11,1983.2,2029.0,31.74,31.35,0.0,0.39,30.54,30.22,0.0,0.32,39,26
2011-12-10 12:00:00,12,1951.2,2015.0,30.85,30.49,0.0,0.36,30.49,30.16,0.0,0.33,38,24
2011-12-10 13:00:00,13,1904.8,1988.0,28.83,28.52,0.0,0.31,28.79,28.5,0.0,0.29,35,26
2011-12-10 14:00:00,14,1907.0,1971.0,27.46,27.17,0.0,0.29,27.16,26.93,0.0,0.23,36,25
2011-12-10 15:00:00,15,1972.4,1996.0,28.91,28.57,0.0,0.34,26.29,26.1,0.0,0.19,34,17
2011-12-10 16:00:00,16,2177.6,2194.0,45.79,45.29,0.0,0.5,38.85,38.63,0.0,0.22,34,15
2011-12-10 17:00:00,17,2252.7,2344.0,54.62,53.57,0.52,0.53,50.45,49.58,0.63,0.24,32,15
2011-12-10 18:00:00,18,2226.3,2321.0,50.59,50.13,0.0,0.46,37.43,37.25,0.0,0.18,30,15
2011-12-10 19:00:00,19,2162.5,2269.0,42.4,42.01,0.0,0.39,38.87,38.67,0.0,0.2,29,15
2011-12-10 20:00:00,20,2093.6,2211.0,39.61,39.18,0.0,0.43,35.49,35.27,0.0,0.22,27,17
2011-12-10 21:00:00,21,2034.4,2121.0,34.68,34.32,0.0,0.36,32.93,32.67,0.0,0.26,27,17
2011-12-10 22:00:00,22,1867.9,1989.0,35.02,34.64,0.0,0.38,32.36,32.04,0.0,0.32,27,17
2011-12-10 23:00:00,23,1755.6,1830.0,32.22,31.91,0.0,0.31,28.77,28.45,0.0,0.32,26,16
2011-12-11 00:00:00,0,1685.1,1706.0,29.46,29.13,0.0,0.33,28.48,28.15,0.0,0.33,25,15
2011-12-11 01:00:00,1,1612.3,1635.0,28.73,28.29,0.0,0.44,28.18,27.86,0.0,0.32,25,12
2011-12-11 02:00:00,2,1574.0,1600.0,28.56,28.2,0.0,0.36,27.91,27.59,0.0,0.32,24,11
2011-12-11 03:00:00,3,1528.1,1586.0,27.54,27.22,0.0,0.32,23.02,22.77,0.0,0.25,23,11
2011-12-11 04:00:00,4,1541.4,1595.0,27.85,27.44,0.0,0.41,27.85,27.55,0.0,0.3,23,11
2011-12-11 05:00:00,5,1601.5,1646.0,28.58,28.21,0.0,0.37,27.76,27.46,0.0,0.3,23,12
2011-12-11 06:00:00,6,1798.9,1728.0,29.74,29.31,0.0,0.43,28.26,27.95,0.0,0.31,22,12
2011-12-11 07:00:00,7,1880.3,1816.0,29.46,29.06,0.0,0.4,28.44,28.2,0.0,0.24,22,13
2011-12-11 08:00:00,8,1936.4,1931.0,32.45,31.99,0.0,0.46,29.72,29.45,0.0,0.27,24,13
2011-12-11 09:00:00,9,1936.5,2012.0,33.5,33.05,0.0,0.45,31.35,31.08,0.0,0.27,26,15
2011-12-11 10:00:00,10,1975.2,2034.0,34.17,33.71,0.0,0.46,36.32,35.96,0.0,0.36,29,15
2011-12-11 11:00:00,11,1984.5,2036.0,32.96,32.53,0.0,0.43,35.97,35.6,0.0,0.37,30,14
2011-12-11 12:00:00,12,1977.7,2027.0,30.47,30.07,0.0,0.4,32.82,32.5,0.0,0.32,31,14
2011-12-11 13:00:00,13,1908.6,2006.0,29.77,29.43,0.0,0.34,31.04,30.73,0.0,0.31,32,14
2011-12-11 14:00:00,14,1895.8,1993.0,29.35,29.0,0.0,0.35,29.55,29.33,0.0,0.22,33,14
2011-12-11 15:00:00,15,1958.3,2033.0,30.06,29.67,0.0,0.39,29.46,29.3,0.0,0.16,33,14
2011-12-11 16:00:00,16,2267.2,2259.0,43.08,42.26,0.29,0.53,42.33,42.08,0.0,0.25,32,14
2011-12-11 17:00:00,17,2342.3,2449.0,55.23,54.02,0.58,0.63,73.15,72.63,0.0,0.52,29,14
2011-12-11 18:00:00,18,2278.9,2449.0,50.39,49.88,0.0,0.51,71.64,71.1,0.0,0.54,28,15
2011-12-11 19:00:00,19,2221.8,2409.0,46.88,46.37,0.0,0.51,42.42,42.04,0.0,0.38,28,15
2011-12-11 20:00:00,20,2180.6,2339.0,40.41,39.85,0.0,0.56,43.52,43.13,0.0,0.39,28,14
2011-12-11 21:00:00,21,2086.0,2195.0,32.51,32.13,0.0,0.38,30.43,30.15,0.0,0.28,28,14
2011-12-11 22:00:00,22,1874.5,1998.0,29.14,28.85,0.0,0.29,27.89,27.65,0.0,0.24,29,14
2011-12-11 23:00:00,23,1699.4,1816.0,27.56,27.34,0.0,0.22,27.39,27.17,0.0,0.22,29,14
2011-12-12 00:00:00,0,1602.6,1699.0,23.45,23.22,0.0,0.23,25.4,25.14,0.0,0.26,29,14
2011-12-12 01:00:00,1,1538.6,1641.0,25.26,24.89,0.0,0.37,25.04,24.76,0.0,0.28,29,14
2011-12-12 02:00:00,2,1521.4,1617.0,25.67,25.26,0.0,0.41,25.09,24.79,0.0,0.3,29,15
2011-12-12 03:00:00,3,1526.0,1626.0,25.7,25.29,0.0,0.41,24.95,24.67,0.0,0.28,29,15
2011-12-12 04:00:00,4,1579.1,1679.0,27.26,26.83,0.0,0.43,25.27,24.99,0.0,0.28,29,17
2011-12-12 05:00:00,5,1735.0,1856.0,30.0,29.63,-0.01,0.38,24.88,24.71,0.0,0.17,29,16
2011-12-12 06:00:00,6,2067.1,2163.0,39.46,39.09,-0.06,0.43,40.13,39.96,0.0,0.17,28,16
2011-12-12 07:00:00,7,2128.9,2317.0,48.04,47.53,-0.05,0.56,52.56,52.37,0.0,0.19,29,16
2011-12-12 08:00:00,8,2152.3,2325.0,47.15,46.71,-0.05,0.49,44.12,43.94,-0.02,0.2,29,16
2011-12-12 09:00:00,9,2142.3,2312.0,42.69,42.37,-0.03,0.35,35.52,35.33,0.0,0.19,33,16
2011-12-12 10:00:00,10,2143.8,2294.0,42.9,42.57,-0.03,0.36,33.88,33.69,0.0,0.19,37,13
2011-12-12 11:00:00,11,2172.7,2266.0,35.28,35.01,0.0,0.27,32.27,32.08,0.0,0.19,41,8
2011-12-12 12:00:00,12,2162.9,2233.0,31.07,30.8,0.0,0.27,34.4,34.18,0.0,0.22,43,3
2011-12-12 13:00:00,13,2110.5,2213.0,29.6,29.36,0.0,0.24,36.4,36.22,0.0,0.18,44,2
2011-12-12 14:00:00,14,2115.1,2195.0,29.23,29.0,0.0,0.23,30.5,30.39,0.0,0.11,44,4
2011-12-12 15:00:00,15,2131.7,2219.0,33.65,33.35,0.0,0.3,30.32,30.22,0.0,0.1,43,2
2011-12-12 16:00:00,16,2298.1,2443.0,53.48,53.17,-0.1,0.41,59.62,59.5,0.0,0.12,40,5
2011-12-12 17:00:00,17,2367.0,2624.0,73.55,73.17,-0.23,0.61,78.28,77.99,0.0,0.29,35,11
2011-12-12 18:00:00,18,2340.9,2613.0,58.74,58.55,-0.15,0.34,61.95,61.74,0.0,0.21,35,16
2011-12-12 19:00:00,19,2314.0,2559.0,56.0,55.66,-0.09,0.43,53.41,53.27,0.0,0.14,34,16
2011-12-12 20:00:00,20,2257.2,2474.0,47.63,47.39,-0.11,0.35,43.31,43.15,0.0,0.16,33,15
2011-12-12 21:00:00,21,2145.7,2323.0,39.04,38.54,0.0,0.5,32.26,32.07,0.0,0.19,32,15
2011-12-12 22:00:00,22,1948.2,2099.0,36.39,36.02,0.0,0.37,29.51,29.33,0.0,0.18,30,16
2011-12-12 23:00:00,23,1805.4,1899.0,29.66,29.38,-0.01,0.29,28.0,27.85,0.0,0.15,31,14
2011-12-13 00:00:00,0,1683.0,1775.0,28.59,28.29,0.0,0.3,28.81,28.58,0.0,0.23,30,13
2011-12-13 01:00:00,1,1615.2,1714.0,28.88,28.5,0.04,0.34,29.05,28.79,0.0,0.26,30,13
2011-12-13 02:00:00,2,1595.4,1684.0,26.91,26.59,0.02,0.3,27.44,27.22,0.0,0.22,30,13
2011-12-13 03:00:00,3,1591.6,1685.0,26.73,26.41,0.01,0.31,27.59,27.36,0.0,0.23,30,13
2011-12-13 04:00:00,4,1642.5,1736.0,26.97,26.65,0.02,0.3,28.4,28.17,0.0,0.23,30,13
2011-12-13 05:00:00,5,1797.8,1911.0,28.55,28.33,0.0,0.22,30.2,30.02,0.0,0.18,30,13
2011-12-13 06:00:00,6,2146.1,2208.0,36.04,35.74,0.0,0.3,38.27,38.17,0.0,0.1,29,14
2011-12-13 07:00:00,7,2200.9,2351.0,41.42,41.01,0.0,0.41,51.09,50.96,0.0,0.13,30,13
2011-12-13 08:00:00,8,2273.4,2344.0,33.91,33.59,0.0,0.32,36.88,36.76,0.0,0.12,31,13
2011-12-13 09:00:00,9,2250.3,2315.0,32.77,32.45,0.0,0.32,32.27,32.1,0.0,0.17,37,11
2011-12-13 10:00:00,10,2232.4,2296.0,32.28,31.93,0.0,0.35,32.81,32.63,0.0,0.18,38,12
