Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-11-17 02:00:00,2,2230.7,2415.0,33.2,33.54,0.0,-0.34,32.18,32.67,0.0,-0.49,51,48
2010-11-17 03:00:00,3,2210.0,2401.0,32.99,33.35,0.0,-0.36,32.6,33.1,0.0,-0.5,50,49
2010-11-17 04:00:00,4,2263.7,2470.0,33.63,34.0,0.0,-0.37,32.82,33.22,0.0,-0.4,51,50
2010-11-17 05:00:00,5,2511.1,2730.0,36.55,36.76,0.0,-0.21,35.12,35.38,0.0,-0.26,53,52
2010-11-17 06:00:00,6,3042.7,3243.0,50.13,50.16,0.0,-0.03,51.39,51.43,0.0,-0.04,52,50
2010-11-17 07:00:00,7,3154.2,3534.0,49.4,49.14,0.0,0.26,58.41,57.98,0.0,0.43,53,51
2010-11-17 08:00:00,8,3312.4,3588.0,49.85,49.41,0.0,0.44,51.18,50.66,0.0,0.52,53,51
2010-11-17 09:00:00,9,3389.7,3621.0,49.7,49.28,0.0,0.42,45.28,44.93,0.0,0.35,53,51
2010-11-17 10:00:00,10,3405.2,3668.0,49.81,49.38,0.0,0.43,42.57,42.27,0.0,0.3,57,53
2010-11-17 11:00:00,11,3367.2,3664.0,50.03,49.48,0.0,0.55,41.52,41.12,0.0,0.4,62,49
2010-11-17 12:00:00,12,3320.3,3622.0,49.65,49.23,0.0,0.42,39.09,38.75,0.0,0.34,57,45
2010-11-17 13:00:00,13,3297.7,3612.0,49.0,48.58,0.0,0.42,49.65,49.14,0.0,0.51,58,39
2010-11-17 14:00:00,14,3263.0,3589.0,46.57,46.17,0.0,0.4,41.57,41.22,0.0,0.35,57,38
2010-11-17 15:00:00,15,3260.1,3594.0,47.76,47.39,0.0,0.37,40.18,39.94,0.0,0.24,57,37
2010-11-17 16:00:00,16,3453.2,3803.0,59.11,58.45,0.0,0.66,47.84,47.22,0.0,0.62,57,35
2010-11-17 17:00:00,17,3782.0,4116.0,72.27,71.66,0.0,0.61,58.52,57.55,0.0,0.97,55,35
2010-11-17 18:00:00,18,3808.1,4068.0,59.75,58.81,0.0,0.94,58.07,56.94,0.0,1.13,54,34
2010-11-17 19:00:00,19,3695.7,3956.0,53.98,53.35,0.0,0.63,52.76,52.04,0.0,0.72,52,35
2010-11-17 20:00:00,20,3397.8,3788.0,49.91,49.38,0.0,0.53,57.69,56.83,0.0,0.86,50,35
2010-11-17 21:00:00,21,3157.4,3512.0,38.45,38.23,0.0,0.22,36.68,36.21,0.0,0.47,50,35
2010-11-17 22:00:00,22,2985.0,3158.0,37.01,36.88,0.0,0.13,40.87,40.51,0.0,0.36,50,34
2010-11-17 23:00:00,23,2692.1,2801.0,36.6,36.56,0.0,0.04,38.85,38.68,0.0,0.17,49,32
2010-11-18 00:00:00,0,2518.4,2582.0,36.65,36.78,0.0,-0.13,31.57,31.6,0.0,-0.03,49,32
2010-11-18 01:00:00,1,2394.9,2457.0,33.88,34.29,0.0,-0.41,32.15,32.47,0.0,-0.32,48,32
2010-11-18 02:00:00,2,2324.9,2398.0,33.23,33.76,0.0,-0.53,31.41,31.75,0.0,-0.34,48,31
2010-11-18 03:00:00,3,2300.2,2388.0,33.29,33.79,0.0,-0.5,32.57,32.86,0.0,-0.29,47,30
2010-11-18 04:00:00,4,2350.0,2471.0,33.44,33.95,0.0,-0.51,32.93,33.24,0.0,-0.31,46,30
2010-11-18 05:00:00,5,2550.1,2761.0,36.4,36.69,0.0,-0.29,38.61,38.66,0.0,-0.05,44,31
2010-11-18 06:00:00,6,3101.6,3277.0,51.14,51.41,-0.26,-0.01,42.02,41.99,0.0,0.03,44,33
2010-11-18 07:00:00,7,3384.7,3544.0,50.29,49.6,0.0,0.69,39.15,38.77,0.0,0.38,45,34
2010-11-18 08:00:00,8,3399.5,3584.0,49.81,49.24,0.0,0.57,41.06,40.54,0.0,0.52,45,32
2010-11-18 09:00:00,9,3437.2,3598.0,49.86,49.22,0.0,0.64,44.82,44.05,0.0,0.77,48,33
2010-11-18 10:00:00,10,3484.1,3628.0,50.0,49.33,0.0,0.67,39.53,38.97,0.0,0.56,50,31
2010-11-18 11:00:00,11,3480.1,3637.0,50.21,49.42,0.0,0.79,36.47,35.85,0.0,0.62,51,30
2010-11-18 12:00:00,12,3414.2,3603.0,49.98,49.25,0.0,0.73,37.79,37.13,0.0,0.66,52,30
2010-11-18 13:00:00,13,3396.6,3592.0,49.77,49.07,0.0,0.7,42.08,41.31,0.0,0.77,50,32
2010-11-18 14:00:00,14,3358.7,3574.0,48.75,48.08,0.0,0.67,39.29,38.63,0.0,0.66,51,33
2010-11-18 15:00:00,15,3365.3,3595.0,48.83,48.22,0.0,0.61,40.04,39.42,0.0,0.62,52,32
2010-11-18 16:00:00,16,3496.0,3858.0,60.15,59.12,0.0,1.03,62.85,61.42,0.0,1.43,49,32
2010-11-18 17:00:00,17,3743.2,4123.0,67.09,66.23,0.0,0.86,53.04,52.01,0.0,1.03,47,32
2010-11-18 18:00:00,18,3763.9,4089.0,59.58,58.48,0.0,1.1,43.41,42.43,0.0,0.98,47,33
2010-11-18 19:00:00,19,3635.8,3983.0,55.18,54.41,0.0,0.77,48.98,47.86,0.0,1.12,46,33
2010-11-18 20:00:00,20,3483.0,3824.0,50.16,49.42,0.0,0.74,42.32,41.41,0.0,0.91,46,32
2010-11-18 21:00:00,21,3305.3,3561.0,46.76,45.83,0.0,0.93,41.73,40.92,0.0,0.81,45,31
2010-11-18 22:00:00,22,3061.2,3198.0,39.89,39.46,0.0,0.43,41.72,41.06,0.0,0.66,43,30
2010-11-18 23:00:00,23,2692.0,2865.0,39.4,39.41,0.0,-0.01,37.44,37.25,0.0,0.19,41,29
2010-11-19 00:00:00,0,2602.5,2646.0,34.77,35.05,0.0,-0.28,35.97,36.18,0.0,-0.21,40,28
2010-11-19 01:00:00,1,2476.9,2531.0,34.66,35.05,0.0,-0.39,33.46,33.74,0.0,-0.28,37,28
2010-11-19 02:00:00,2,2387.1,2480.0,34.2,34.63,0.0,-0.43,33.16,33.5,0.0,-0.34,38,29
2010-11-19 03:00:00,3,2364.4,2480.0,34.44,34.88,0.0,-0.44,33.09,33.44,0.0,-0.35,35,28
2010-11-19 04:00:00,4,2435.1,2567.0,34.56,35.0,0.0,-0.44,33.22,33.47,0.0,-0.25,36,29
2010-11-19 05:00:00,5,2635.4,2868.0,39.0,39.52,0.0,-0.52,37.07,37.29,0.0,-0.22,36,29
2010-11-19 06:00:00,6,3162.9,3391.0,53.0,54.69,-1.73,0.04,49.38,49.42,0.0,-0.04,36,28
2010-11-19 07:00:00,7,3277.9,3650.0,55.55,54.77,0.0,0.78,41.28,40.86,0.0,0.42,34,27
2010-11-19 08:00:00,8,3423.4,3705.0,51.0,50.21,0.0,0.79,37.89,37.35,0.0,0.54,37,28
2010-11-19 09:00:00,9,3466.3,3743.0,50.06,49.44,0.0,0.62,38.33,37.65,0.0,0.68,41,27
2010-11-19 10:00:00,10,3481.0,3775.0,50.02,49.39,0.0,0.63,38.77,38.08,0.0,0.69,42,26
2010-11-19 11:00:00,11,3459.6,3742.0,49.89,49.29,0.0,0.6,39.01,38.32,0.0,0.69,43,25
2010-11-19 12:00:00,12,3415.4,3680.0,47.36,48.44,-1.57,0.49,38.64,37.88,0.0,0.76,45,22
2010-11-19 13:00:00,13,3399.8,3647.0,47.0,47.34,-0.86,0.52,37.81,37.03,0.0,0.78,44,21
2010-11-19 14:00:00,14,3403.7,3614.0,45.14,45.94,-1.31,0.51,38.29,37.68,0.0,0.61,46,19
2010-11-19 15:00:00,15,3363.6,3623.0,46.01,47.23,-1.77,0.55,43.32,42.63,0.0,0.69,45,18
2010-11-19 16:00:00,16,3632.4,3851.0,56.62,56.93,-1.19,0.88,75.98,74.54,0.0,1.44,43,19
2010-11-19 17:00:00,17,3952.4,4158.0,66.84,65.75,0.0,1.09,75.69,74.05,0.0,1.64,40,20
2010-11-19 18:00:00,18,3914.9,4111.0,58.85,57.81,0.0,1.04,64.69,63.25,0.0,1.44,36,19
2010-11-19 19:00:00,19,3791.6,3999.0,55.5,54.53,0.0,0.97,40.81,40.06,0.0,0.75,36,19
2010-11-19 20:00:00,20,3562.5,3864.0,53.72,52.65,0.0,1.07,39.79,38.82,0.0,0.97,33,21
2010-11-19 21:00:00,21,3343.1,3670.0,48.65,47.7,0.0,0.95,41.46,40.46,0.0,1.0,29,21
2010-11-19 22:00:00,22,3114.4,3385.0,45.8,45.06,0.0,0.74,46.02,44.89,0.0,1.13,32,21
2010-11-19 23:00:00,23,2767.9,3123.0,42.01,41.77,0.0,0.24,40.05,39.46,0.0,0.59,31,22
2010-11-20 00:00:00,0,2613.8,2881.0,39.2,39.01,0.0,0.19,37.46,37.23,0.0,0.23,30,23
2010-11-20 01:00:00,1,2465.8,2747.0,36.79,36.8,0.0,-0.01,35.76,35.58,0.0,0.18,30,24
2010-11-20 02:00:00,2,2367.4,2681.0,35.34,35.42,0.0,-0.08,34.05,34.06,0.0,-0.01,30,23
2010-11-20 03:00:00,3,2357.4,2656.0,35.3,35.42,0.0,-0.12,33.54,33.67,0.0,-0.13,30,23
2010-11-20 04:00:00,4,2343.8,2673.0,34.65,34.68,0.0,-0.03,33.83,34.05,0.0,-0.22,31,23
2010-11-20 05:00:00,5,2436.3,2772.0,36.22,36.14,0.0,0.08,37.1,37.15,0.0,-0.05,32,24
2010-11-20 06:00:00,6,2623.2,2958.0,43.4,43.25,0.0,0.15,38.96,38.86,0.0,0.1,32,25
2010-11-20 07:00:00,7,2685.6,3175.0,44.15,43.73,0.0,0.42,78.92,77.39,0.0,1.53,36,27
2010-11-20 08:00:00,8,2898.3,3430.0,49.73,49.18,0.0,0.55,85.87,83.72,0.0,2.15,38,29
2010-11-20 09:00:00,9,3027.7,3583.0,50.08,49.38,0.0,0.7,64.37,62.8,0.0,1.57,40,29
2010-11-20 10:00:00,10,3082.4,3621.0,50.5,49.78,0.0,0.72,46.07,44.89,0.0,1.18,42,30
2010-11-20 11:00:00,11,3052.2,3581.0,50.22,49.51,0.0,0.71,35.58,34.76,0.0,0.82,45,31
2010-11-20 12:00:00,12,2964.9,3479.0,49.68,49.09,0.0,0.59,35.88,35.09,0.0,0.79,48,31
2010-11-20 13:00:00,13,2929.9,3408.0,42.42,42.07,0.0,0.35,35.44,34.9,0.0,0.54,52,33
2010-11-20 14:00:00,14,2870.4,3326.0,36.81,36.63,0.0,0.18,33.97,33.59,0.0,0.38,55,31
2010-11-20 15:00:00,15,2891.5,3318.0,38.13,37.97,0.0,0.16,34.23,33.99,0.0,0.24,55,28
2010-11-20 16:00:00,16,3102.6,3575.0,53.33,52.76,0.0,0.57,48.32,47.82,0.0,0.5,52,25
2010-11-20 17:00:00,17,3444.0,3880.0,68.79,68.06,0.0,0.73,39.69,39.3,0.0,0.39,48,26
2010-11-20 18:00:00,18,3478.6,3821.0,55.75,55.0,0.0,0.75,38.32,37.9,0.0,0.42,48,26
2010-11-20 19:00:00,19,3349.0,3704.0,53.32,52.61,0.0,0.71,41.3,40.75,0.0,0.55,46,24
2010-11-20 20:00:00,20,3161.9,3578.0,49.86,49.26,0.0,0.6,40.34,39.73,0.0,0.61,44,25
2010-11-20 21:00:00,21,3044.6,3415.0,43.42,43.0,0.0,0.42,41.53,40.91,0.0,0.62,42,22
2010-11-20 22:00:00,22,2916.9,3161.0,44.28,43.76,0.0,0.52,37.81,37.17,0.0,0.64,41,22
2010-11-20 23:00:00,23,2699.6,2927.0,42.11,41.75,0.0,0.36,35.92,35.36,0.0,0.56,39,22
2010-11-21 00:00:00,0,2615.4,2717.0,39.39,39.23,0.0,0.16,35.46,35.28,0.0,0.18,36,22
2010-11-21 01:00:00,1,2480.9,2595.0,39.51,39.44,0.0,0.07,35.36,35.22,0.0,0.14,34,22
2010-11-21 02:00:00,2,2407.2,2536.0,36.27,36.31,0.0,-0.04,35.13,35.0,0.0,0.13,35,21
2010-11-21 03:00:00,3,2355.6,2521.0,35.19,35.23,0.0,-0.04,34.78,34.86,0.0,-0.08,34,21
2010-11-21 04:00:00,4,2382.9,2543.0,35.39,35.4,0.0,-0.01,34.96,35.06,0.0,-0.1,30,20
2010-11-21 05:00:00,5,2461.5,2621.0,36.32,36.37,0.0,-0.05,35.28,35.26,0.0,0.02,32,21
2010-11-21 06:00:00,6,2569.8,2754.0,39.3,39.41,0.0,-0.11,37.3,37.28,0.0,0.02,31,20
2010-11-21 07:00:00,7,2632.4,2927.0,37.12,36.77,0.0,0.35,35.97,35.68,0.0,0.29,31,19
2010-11-21 08:00:00,8,2837.7,3156.0,38.78,38.49,0.0,0.29,38.35,38.04,0.0,0.31,33,19
2010-11-21 09:00:00,9,3015.1,3305.0,38.88,38.49,0.0,0.39,37.42,37.02,0.0,0.4,34,17
2010-11-21 10:00:00,10,3073.1,3337.0,40.22,39.74,0.0,0.48,36.71,36.27,0.0,0.44,38,17
2010-11-21 11:00:00,11,3115.0,3342.0,40.91,40.4,0.0,0.51,37.2,36.68,0.0,0.52,39,17
2010-11-21 12:00:00,12,3082.3,3326.0,44.57,43.97,0.0,0.6,42.34,41.71,0.0,0.63,40,16
2010-11-21 13:00:00,13,3022.4,3294.0,40.23,39.72,0.0,0.51,38.15,37.62,0.0,0.53,41,15
2010-11-21 14:00:00,14,2974.7,3272.0,37.29,36.85,0.0,0.44,35.98,35.62,0.0,0.36,43,15
2010-11-21 15:00:00,15,3023.7,3326.0,40.21,39.74,0.0,0.47,37.94,37.55,0.0,0.39,43,15
2010-11-21 16:00:00,16,3321.0,3647.0,55.54,54.55,0.0,0.99,59.59,58.83,0.0,0.76,42,16
2010-11-21 17:00:00,17,3582.3,4038.0,73.2,72.28,0.0,0.92,107.05,105.39,0.0,1.66,39,16
2010-11-21 18:00:00,18,3673.6,3975.0,64.83,63.92,0.0,0.91,46.54,45.82,0.0,0.72,37,20
2010-11-21 19:00:00,19,3611.9,3886.0,54.29,53.22,0.0,1.07,45.43,44.8,0.0,0.63,38,22
2010-11-21 20:00:00,20,3430.6,3735.0,50.56,49.58,0.0,0.98,39.99,39.49,0.0,0.5,38,23
2010-11-21 21:00:00,21,3214.9,3484.0,44.54,43.92,0.0,0.62,39.05,38.76,0.0,0.29,37,24
2010-11-21 22:00:00,22,3047.8,3178.0,41.16,40.64,0.0,0.52,44.06,43.66,0.0,0.4,32,22
2010-11-21 23:00:00,23,2773.6,2884.0,38.01,37.89,0.0,0.12,39.02,39.03,0.0,-0.01,34,26
2010-11-22 00:00:00,0,2484.9,2678.0,39.66,39.64,0.0,0.02,34.82,34.89,0.0,-0.07,36,26
2010-11-22 01:00:00,1,2395.4,2569.0,36.48,36.5,0.0,-0.02,34.38,34.61,0.0,-0.23,35,27
2010-11-22 02:00:00,2,2334.6,2513.0,34.84,35.05,0.0,-0.21,33.23,33.6,0.0,-0.37,36,27
2010-11-22 03:00:00,3,2314.2,2506.0,35.07,35.26,0.0,-0.19,33.25,33.69,0.0,-0.44,36,27
2010-11-22 04:00:00,4,2388.5,2589.0,35.82,35.61,0.41,-0.2,31.85,32.16,0.0,-0.31,37,28
2010-11-22 05:00:00,5,2661.3,2870.0,39.38,39.28,0.0,0.1,34.75,35.0,0.0,-0.25,37,29
2010-11-22 06:00:00,6,3204.2,3398.0,43.7,43.69,0.0,0.01,44.11,44.4,0.0,-0.29,38,30
2010-11-22 07:00:00,7,3510.4,3723.0,46.15,45.29,0.0,0.86,58.07,57.79,0.0,0.28,39,30
2010-11-22 08:00:00,8,3480.7,3809.0,42.75,42.01,0.0,0.74,44.78,44.36,0.0,0.42,40,31
2010-11-22 09:00:00,9,3529.4,3842.0,44.84,44.13,0.0,0.71,43.38,42.98,0.0,0.4,42,34
2010-11-22 10:00:00,10,3550.7,3853.0,44.01,43.32,0.0,0.69,41.2,40.89,0.0,0.31,42,36
2010-11-22 11:00:00,11,3532.5,3821.0,44.89,44.22,0.0,0.67,43.05,42.64,0.0,0.41,44,39
2010-11-22 12:00:00,12,3487.1,3747.0,42.26,41.79,0.0,0.47,36.98,36.56,0.0,0.42,45,40
2010-11-22 13:00:00,13,3450.3,3710.0,40.8,40.25,0.0,0.55,41.02,40.6,0.0,0.42,50,43
2010-11-22 14:00:00,14,3414.8,3660.0,40.44,39.88,0.0,0.56,34.91,34.72,0.0,0.19,58,48
2010-11-22 15:00:00,15,3400.6,3640.0,39.13,38.66,0.0,0.47,34.69,34.56,0.0,0.13,60,48
2010-11-22 16:00:00,16,3670.6,3882.0,50.48,49.83,0.0,0.65,51.22,50.89,0.0,0.33,59,48
2010-11-22 17:00:00,17,3956.1,4187.0,60.46,58.95,0.77,0.74,40.12,39.78,0.0,0.34,58,47
2010-11-22 18:00:00,18,3993.8,4140.0,50.57,49.81,0.0,0.76,37.88,37.5,0.0,0.38,53,48
2010-11-22 19:00:00,19,3886.9,4014.0,47.5,46.89,0.0,0.61,35.85,35.64,0.0,0.21,55,49
2010-11-22 20:00:00,20,3609.0,3831.0,38.0,37.63,0.0,0.37,35.12,34.89,0.0,0.23,55,49
2010-11-22 21:00:00,21,3347.3,3555.0,38.4,38.08,0.0,0.32,35.91,35.67,0.0,0.24,55,49
2010-11-22 22:00:00,22,3095.3,3183.0,34.91,34.73,0.0,0.18,35.48,35.23,0.0,0.25,54,49
2010-11-22 23:00:00,23,2746.2,2821.0,33.04,33.38,0.0,-0.34,36.66,36.96,0.0,-0.3,54,48
2010-11-23 00:00:00,0,2493.6,2573.0,34.79,35.31,0.0,-0.52,36.46,36.79,0.0,-0.33,54,48
2010-11-23 01:00:00,1,2356.2,2446.0,34.35,34.9,0.0,-0.55,35.49,36.06,0.0,-0.57,52,48
2010-11-23 02:00:00,2,2280.0,2386.0,33.81,34.46,0.0,-0.65,34.82,35.64,0.0,-0.82,50,47
2010-11-23 03:00:00,3,2261.4,2375.0,33.66,34.33,0.0,-0.67,34.13,34.96,0.0,-0.83,51,47
2010-11-23 04:00:00,4,2324.0,2452.0,33.81,34.47,0.0,-0.66,34.25,35.0,0.0,-0.75,50,47
2010-11-23 05:00:00,5,2538.1,2736.0,35.09,35.63,0.0,-0.54,45.38,46.04,0.0,-0.66,48,46
2010-11-23 06:00:00,6,3037.3,3258.0,40.94,41.3,-0.13,-0.23,57.77,58.17,0.0,-0.4,48,46
2010-11-23 07:00:00,7,3393.0,3533.0,49.34,49.23,0.0,0.11,49.94,50.01,0.0,-0.07,49,46
2010-11-23 08:00:00,8,3479.8,3610.0,49.69,49.32,0.0,0.37,36.79,36.78,0.0,0.01,50,48
2010-11-23 09:00:00,9,3519.1,3628.0,49.7,49.27,0.0,0.43,49.83,49.49,0.0,0.34,53,49
2010-11-23 10:00:00,10,3556.2,3641.0,49.87,49.35,0.0,0.52,57.41,56.97,0.0,0.44,55,49
2010-11-23 11:00:00,11,3549.0,3644.0,50.04,49.43,0.0,0.61,55.83,55.43,0.0,0.4,57,48
2010-11-23 12:00:00,12,3462.9,3646.0,49.89,49.37,0.0,0.52,51.95,51.66,0.0,0.29,58,48
2010-11-23 13:00:00,13,3452.5,3647.0,50.38,49.53,0.0,0.85,45.61,45.28,0.0,0.33,58,49
2010-11-23 14:00:00,14,3357.7,3626.0,50.15,49.4,0.0,0.75,46.33,45.86,0.0,0.47,59,48
2010-11-23 15:00:00,15,3397.4,3635.0,50.13,49.43,0.0,0.7,52.36,52.09,0.0,0.27,59,48
2010-11-23 16:00:00,16,3631.5,3897.0,56.06,55.04,0.0,1.02,59.95,59.37,0.0,0.58,57,48
2010-11-23 17:00:00,17,3886.0,4130.0,60.65,59.57,0.0,1.08,56.39,55.79,0.0,0.6,57,48
2010-11-23 18:00:00,18,3866.9,4080.0,52.65,51.79,0.0,0.86,47.22,46.63,0.0,0.59,55,47
2010-11-23 19:00:00,19,3785.4,3960.0,50.85,49.93,0.0,0.92,51.71,51.0,0.0,0.71,53,47
2010-11-23 20:00:00,20,3610.5,3803.0,50.41,49.56,0.0,0.85,42.4,42.02,0.0,0.38,58,34
2010-11-23 21:00:00,21,3377.1,3546.0,42.74,42.08,0.0,0.66,37.44,37.12,0.0,0.32,56,29
2010-11-23 22:00:00,22,3061.8,3203.0,38.63,38.27,0.0,0.36,50.98,50.62,0.0,0.36,51,34
2010-11-23 23:00:00,23,2760.1,2853.0,36.12,36.31,0.0,-0.19,43.43,43.64,0.0,-0.21,49,31
2010-11-24 00:00:00,0,2548.6,2597.0,36.74,37.21,0.0,-0.47,35.93,36.31,0.0,-0.38,48,31
2010-11-24 01:00:00,1,2405.4,2466.0,36.28,36.62,0.0,-0.34,35.73,36.34,0.0,-0.61,47,27
2010-11-24 02:00:00,2,2342.3,2415.0,36.61,37.1,0.0,-0.49,34.73,35.09,0.0,-0.36,45,25
2010-11-24 03:00:00,3,2340.9,2422.0,36.61,37.1,0.0,-0.49,35.48,35.82,0.0,-0.34,43,22
2010-11-24 04:00:00,4,2406.7,2503.0,36.33,36.75,0.0,-0.42,35.69,36.11,0.0,-0.42,43,23
2010-11-24 05:00:00,5,2654.2,2798.0,38.96,39.65,0.0,-0.69,35.57,35.98,0.0,-0.41,42,25
2010-11-24 06:00:00,6,3168.5,3294.0,58.24,58.39,0.0,-0.15,43.1,43.3,0.0,-0.2,41,22
2010-11-24 07:00:00,7,3504.8,3593.0,49.83,49.41,0.0,0.42,48.07,47.63,0.0,0.44,40,21
2010-11-24 08:00:00,8,3582.7,3711.0,49.85,49.38,0.0,0.47,41.61,41.24,0.0,0.37,41,22
2010-11-24 09:00:00,9,3621.0,3761.0,49.92,49.43,0.0,0.49,52.67,52.35,0.0,0.32,42,22
2010-11-24 10:00:00,10,3669.9,3787.0,50.36,49.75,0.0,0.61,40.09,39.73,0.0,0.36,44,20
2010-11-24 11:00:00,11,3653.7,3771.0,50.48,49.86,0.0,0.62,39.54,39.19,0.0,0.35,45,17
2010-11-24 12:00:00,12,3560.2,3713.0,50.06,49.56,0.0,0.5,41.58,41.13,0.0,0.45,46,14
2010-11-24 13:00:00,13,3524.7,3691.0,49.82,49.38,0.0,0.44,46.74,46.27,0.0,0.47,47,11
2010-11-24 14:00:00,14,3499.3,3660.0,45.03,44.67,0.0,0.36,40.46,40.08,0.0,0.38,47,10
2010-11-24 15:00:00,15,3520.2,3660.0,49.77,49.36,0.0,0.41,41.92,41.47,0.0,0.45,46,9
2010-11-24 16:00:00,16,3760.0,3942.0,55.79,55.06,0.0,0.73,67.28,66.56,0.0,0.72,44,9
2010-11-24 17:00:00,17,4022.2,4231.0,63.14,62.04,0.0,1.1,72.31,71.59,0.0,0.72,40,9
2010-11-24 18:00:00,18,3977.9,4178.0,58.37,57.4,0.0,0.97,48.61,48.17,0.0,0.44,39,7
2010-11-24 19:00:00,19,3940.4,4058.0,53.26,52.44,0.0,0.82,41.81,41.44,0.0,0.37,39,6
2010-11-24 20:00:00,20,3746.7,3913.0,53.79,52.79,0.0,1.0,41.47,40.76,0.0,0.71,37,6
2010-11-24 21:00:00,21,3559.5,3688.0,50.76,49.93,0.0,0.83,44.15,43.34,0.0,0.81,36,6
2010-11-24 22:00:00,22,3246.4,3384.0,47.0,46.36,0.0,0.64,51.44,50.74,0.0,0.7,36,6
2010-11-24 23:00:00,23,2910.6,3050.0,46.66,46.53,0.0,0.13,40.2,40.13,0.0,0.07,33,7
2010-11-25 00:00:00,0,2562.7,2790.0,43.32,43.23,0.0,0.09,45.53,45.53,0.0,0.0,33,6
2010-11-25 01:00:00,1,2436.7,2643.0,40.48,40.39,0.0,0.09,41.8,41.75,0.0,0.05,31,7
2010-11-25 02:00:00,2,2351.5,2561.0,39.34,39.6,0.0,-0.26,35.71,35.86,0.0,-0.15,30,8
2010-11-25 03:00:00,3,2338.6,2534.0,36.28,36.59,0.0,-0.31,36.12,36.5,0.0,-0.38,30,7
2010-11-25 04:00:00,4,2353.9,2568.0,37.0,37.27,0.0,-0.27,35.38,35.7,0.0,-0.32,29,8
2010-11-25 05:00:00,5,2460.6,2683.0,40.0,40.35,0.0,-0.35,37.99,38.38,0.0,-0.39,29,8
2010-11-25 06:00:00,6,2675.7,2866.0,42.19,42.55,0.0,-0.36,38.92,39.3,0.0,-0.38,29,7
2010-11-25 07:00:00,7,2887.3,3102.0,43.86,43.73,0.0,0.13,38.43,38.54,0.0,-0.11,29,7
2010-11-25 08:00:00,8,3110.8,3419.0,49.64,49.26,0.0,0.38,49.36,49.2,0.0,0.16,31,6
2010-11-25 09:00:00,9,3303.7,3677.0,54.0,53.31,0.0,0.69,55.31,54.66,0.0,0.65,33,8
2010-11-25 10:00:00,10,3364.2,3803.0,54.2,53.41,0.0,0.79,43.99,43.48,0.0,0.51,35,9
2010-11-25 11:00:00,11,3403.3,3806.0,54.17,53.38,0.0,0.79,42.04,41.52,0.0,0.52,38,9
2010-11-25 12:00:00,12,3358.0,3733.0,50.15,49.45,0.0,0.7,40.33,39.81,0.0,0.52,38,9
2010-11-25 13:00:00,13,3221.3,3548.0,44.37,43.87,0.0,0.5,40.83,40.3,0.0,0.53,39,10
2010-11-25 14:00:00,14,3138.9,3345.0,40.56,40.08,0.0,0.48,36.28,35.87,0.0,0.41,40,11
2010-11-25 15:00:00,15,3117.8,3239.0,40.29,39.93,0.0,0.36,35.4,35.16,0.0,0.24,40,11
2010-11-25 16:00:00,16,3298.3,3314.0,44.1,43.81,0.0,0.29,35.43,35.39,0.0,0.04,40,13
2010-11-25 17:00:00,17,3520.9,3359.0,50.38,49.76,0.0,0.62,35.71,35.55,0.0,0.16,38,13
2010-11-25 18:00:00,18,3562.5,3333.0,52.01,51.27,0.0,0.74,36.55,36.36,0.0,0.19,38,14
2010-11-25 19:00:00,19,3500.7,3316.0,50.15,49.46,0.0,0.69,38.77,38.56,0.0,0.21,38,15
2010-11-25 20:00:00,20,3355.1,3281.0,49.95,49.33,0.0,0.62,39.57,39.25,0.0,0.32,38,18
2010-11-25 21:00:00,21,3192.9,3186.0,49.79,49.26,0.0,0.53,42.33,42.21,0.0,0.12,37,18
2010-11-25 22:00:00,22,2914.9,3009.0,44.64,44.36,0.0,0.28,41.58,41.67,0.0,-0.09,37,17
2010-11-25 23:00:00,23,2660.4,2785.0,43.0,43.06,0.0,-0.06,36.78,36.91,0.0,-0.13,37,16
2010-11-26 00:00:00,0,2508.1,2600.0,37.76,38.03,0.0,-0.27,33.74,34.0,0.0,-0.26,37,18
2010-11-26 01:00:00,1,2364.3,2494.0,35.71,36.04,0.0,-0.33,41.92,42.4,0.0,-0.48,36,22
2010-11-26 02:00:00,2,2282.6,2442.0,34.76,35.14,0.0,-0.38,34.35,34.92,0.0,-0.57,35,30
2010-11-26 03:00:00,3,2257.8,2422.0,34.66,35.07,0.0,-0.41,34.2,34.81,0.0,-0.61,35,32
2010-11-26 04:00:00,4,2291.8,2470.0,34.9,35.38,0.0,-0.48,32.42,32.84,0.0,-0.42,34,32
2010-11-26 05:00:00,5,2435.9,2595.0,36.74,37.21,0.0,-0.47,34.95,35.45,0.0,-0.5,34,33
2010-11-26 06:00:00,6,2726.3,2776.0,39.01,39.46,0.0,-0.45,37.83,38.33,0.0,-0.5,34,32
2010-11-26 07:00:00,7,2958.3,2956.0,40.25,40.38,0.0,-0.13,34.63,34.91,0.0,-0.28,35,33
2010-11-26 08:00:00,8,3178.5,3172.0,45.3,45.22,0.0,0.08,34.74,34.89,0.0,-0.15,35,33
2010-11-26 09:00:00,9,3337.0,3345.0,49.76,49.4,0.0,0.36,36.55,36.59,0.0,-0.04,36,34
2010-11-26 10:00:00,10,3408.4,3453.0,50.03,49.55,0.0,0.48,39.36,39.14,0.0,0.22,38,35
