Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-11-05 05:00:00,5,2257.2,2899.0,32.68,31.77,0.0,0.91,35.99,35.3,0.0,0.69,43,43
2003-11-05 06:00:00,6,2853.4,3489.0,41.67,40.51,0.0,1.16,42.24,41.46,0.0,0.78,43,43
2003-11-05 07:00:00,7,3007.0,3865.0,44.43,43.2,0.0,1.23,43.46,42.54,0.0,0.92,43,43
2003-11-05 08:00:00,8,3086.3,3986.0,45.18,43.94,0.0,1.24,45.46,44.41,0.0,1.05,43,43
2003-11-05 09:00:00,9,3127.2,4038.0,46.85,45.57,0.0,1.28,46.22,45.08,0.0,1.14,43,43
2003-11-05 10:00:00,10,3156.6,4088.0,44.54,43.33,0.0,1.21,48.7,47.48,0.0,1.22,44,44
2003-11-05 11:00:00,11,3155.1,4087.0,44.18,42.98,0.0,1.2,47.53,46.31,0.0,1.22,44,44
2003-11-05 12:00:00,12,3158.1,4050.0,43.05,41.89,0.0,1.16,45.95,44.77,0.0,1.18,44,44
2003-11-05 13:00:00,13,3244.3,4044.0,42.99,41.83,0.0,1.16,45.15,44.06,0.0,1.09,44,44
2003-11-05 14:00:00,14,3124.6,4015.0,41.4,40.29,0.0,1.11,44.03,42.98,0.0,1.05,45,45
2003-11-05 15:00:00,15,3183.6,4065.0,41.86,40.73,0.0,1.13,45.94,44.95,0.0,0.99,45,45
2003-11-05 16:00:00,16,3534.0,4310.0,50.79,49.41,0.0,1.38,55.82,54.65,0.0,1.17,45,45
2003-11-05 17:00:00,17,3627.2,4540.0,59.7,56.34,1.78,1.58,100.76,61.72,37.48,1.56,45,45
2003-11-05 18:00:00,18,3642.7,4481.0,58.99,52.89,4.62,1.48,82.6,58.56,22.72,1.32,45,45
2003-11-05 19:00:00,19,3562.2,4332.0,50.39,49.01,0.0,1.38,50.13,48.18,0.74,1.21,46,46
2003-11-05 20:00:00,20,3479.9,4114.0,44.72,43.49,0.0,1.23,39.97,38.99,0.0,0.98,46,46
2003-11-05 21:00:00,21,2996.2,3787.0,40.15,39.05,0.0,1.1,36.34,35.6,0.0,0.74,47,47
2003-11-05 22:00:00,22,2696.4,3366.0,37.1,36.09,0.0,1.01,33.26,32.58,0.0,0.68,47,47
2003-11-05 23:00:00,23,2543.7,2997.0,30.79,29.95,0.0,0.84,25.42,24.94,0.0,0.48,47,47
2003-11-06 00:00:00,0,2172.8,2722.0,34.78,34.25,-0.41,0.94,31.25,30.85,0.0,0.4,47,47
2003-11-06 01:00:00,1,2090.0,2586.0,32.76,32.41,-0.55,0.9,23.46,23.25,0.0,0.21,48,48
2003-11-06 02:00:00,2,2048.7,2507.0,28.98,28.48,-0.29,0.79,24.39,24.17,0.0,0.22,48,48
2003-11-06 03:00:00,3,2039.8,2484.0,28.96,28.47,-0.3,0.79,23.99,23.7,0.0,0.29,48,48
2003-11-06 04:00:00,4,2081.9,2554.0,32.75,32.4,-0.55,0.9,22.94,22.68,0.0,0.26,48,48
2003-11-06 05:00:00,5,2270.5,2844.0,36.6,35.85,-0.26,1.01,30.3,29.87,0.0,0.43,48,48
2003-11-06 06:00:00,6,2638.4,3415.0,42.88,41.77,-0.08,1.19,53.25,52.24,0.0,1.01,50,49
2003-11-06 07:00:00,7,3096.5,3758.0,46.56,45.29,0.0,1.27,53.46,52.15,0.0,1.31,49,49
2003-11-06 08:00:00,8,3318.0,3880.0,45.23,44.0,0.0,1.23,49.51,48.18,0.0,1.33,52,49
2003-11-06 09:00:00,9,3438.9,3930.0,46.88,45.63,0.0,1.25,46.04,44.88,0.0,1.16,50,50
2003-11-06 10:00:00,10,3222.0,3976.0,45.28,44.07,0.0,1.21,47.7,46.5,0.0,1.2,52,49
2003-11-06 11:00:00,11,3213.6,3989.0,45.28,44.08,0.0,1.2,44.55,43.45,0.0,1.1,53,48
2003-11-06 12:00:00,12,3188.1,3953.0,44.32,43.15,0.0,1.17,46.53,45.34,0.0,1.19,53,49
2003-11-06 13:00:00,13,3173.6,3968.0,43.13,41.99,0.0,1.14,46.75,45.64,0.0,1.11,53,49
2003-11-06 14:00:00,14,3150.9,3968.0,42.77,41.64,0.0,1.13,43.96,42.91,0.0,1.05,53,50
2003-11-06 15:00:00,15,3152.2,4024.0,42.77,41.63,0.0,1.14,43.07,42.03,0.0,1.04,53,50
2003-11-06 16:00:00,16,3533.4,4250.0,53.03,51.6,0.0,1.43,52.05,50.73,0.0,1.32,52,49
2003-11-06 17:00:00,17,3560.7,4469.0,59.83,58.16,0.06,1.61,60.04,55.92,2.32,1.8,51,49
2003-11-06 18:00:00,18,3572.5,4413.0,59.78,54.12,4.16,1.5,68.76,66.54,0.0,2.22,50,50
2003-11-06 19:00:00,19,3653.7,4283.0,52.95,51.07,0.46,1.42,51.08,49.25,0.0,1.83,50,50
2003-11-06 20:00:00,20,3482.4,4072.0,47.0,45.72,0.0,1.28,44.67,43.37,0.0,1.3,50,50
2003-11-06 21:00:00,21,3316.5,3769.0,41.88,40.76,0.0,1.12,41.3,40.17,0.0,1.13,50,50
2003-11-06 22:00:00,22,2788.8,3339.0,39.03,37.99,0.0,1.04,36.1,35.26,0.0,0.84,50,50
2003-11-06 23:00:00,23,2373.5,2978.0,36.95,36.26,-0.31,1.0,30.1,29.64,0.0,0.46,50,49
2003-11-07 00:00:00,0,2474.4,2715.0,31.75,30.96,0.0,0.79,22.53,22.31,0.0,0.22,49,48
2003-11-07 01:00:00,1,2504.8,2577.0,29.34,28.61,0.0,0.73,20.6,20.42,0.0,0.18,49,48
2003-11-07 02:00:00,2,2375.4,2495.0,27.51,26.81,0.0,0.7,16.85,16.72,0.0,0.13,48,48
2003-11-07 03:00:00,3,2410.9,2475.0,26.65,25.97,0.0,0.68,18.25,18.14,0.0,0.11,48,47
2003-11-07 04:00:00,4,2491.7,2542.0,29.39,28.64,0.0,0.75,34.75,34.33,0.0,0.42,48,47
2003-11-07 05:00:00,5,2476.6,2832.0,36.59,35.65,0.0,0.94,36.06,35.49,0.0,0.57,47,44
2003-11-07 06:00:00,6,2923.9,3396.0,45.65,44.47,0.0,1.18,51.52,50.64,-0.14,1.02,46,41
2003-11-07 07:00:00,7,3207.0,3747.0,51.31,50.0,0.0,1.31,49.31,48.15,-0.12,1.28,46,41
2003-11-07 08:00:00,8,3125.8,3855.0,50.31,49.03,0.0,1.28,45.55,44.36,-0.01,1.2,47,40
2003-11-07 09:00:00,9,3392.1,3898.0,51.19,49.89,0.0,1.3,46.51,45.17,-0.01,1.35,48,38
2003-11-07 10:00:00,10,3395.6,3920.0,49.95,48.7,0.0,1.25,44.49,43.2,0.0,1.29,51,39
2003-11-07 11:00:00,11,3374.1,3899.0,47.19,46.0,0.0,1.19,43.24,42.1,0.0,1.14,51,37
2003-11-07 12:00:00,12,3332.4,3850.0,45.45,44.31,0.0,1.14,43.58,42.43,0.0,1.15,53,38
2003-11-07 13:00:00,13,3306.0,3824.0,44.0,42.9,0.0,1.1,50.67,49.27,0.0,1.4,54,36
2003-11-07 14:00:00,14,3272.7,3773.0,43.53,42.45,0.0,1.08,42.35,41.24,0.0,1.11,56,35
2003-11-07 15:00:00,15,3280.1,3737.0,42.92,41.85,0.0,1.07,37.38,36.45,0.0,0.93,56,34
2003-11-07 16:00:00,16,3495.6,3893.0,53.22,51.56,0.31,1.35,47.82,46.65,0.0,1.17,54,34
2003-11-07 17:00:00,17,3595.0,4253.0,63.72,59.04,3.14,1.54,64.51,62.48,0.0,2.03,51,35
2003-11-07 18:00:00,18,3576.5,4204.0,65.63,56.07,8.09,1.47,58.84,56.82,0.0,2.02,50,34
2003-11-07 19:00:00,19,3505.5,4058.0,53.13,51.09,0.7,1.34,45.61,44.01,0.0,1.6,48,35
2003-11-07 20:00:00,20,3454.8,3888.0,49.44,46.79,1.42,1.23,44.06,42.58,0.0,1.48,46,37
2003-11-07 21:00:00,21,3407.2,3683.0,42.6,41.52,0.0,1.08,40.89,39.66,0.0,1.23,45,37
2003-11-07 22:00:00,22,3069.5,3374.0,41.07,40.03,0.0,1.04,38.67,37.65,0.0,1.02,46,36
2003-11-07 23:00:00,23,2697.9,3069.0,38.46,37.49,0.0,0.97,37.62,36.83,0.0,0.79,46,36
2003-11-08 00:00:00,0,2651.9,2792.0,38.23,37.34,0.0,0.89,40.48,39.75,0.0,0.73,46,29
2003-11-08 01:00:00,1,2640.3,2654.0,36.78,35.93,0.0,0.85,34.15,33.55,0.0,0.6,45,28
2003-11-08 02:00:00,2,2356.4,2577.0,35.43,34.6,0.0,0.83,28.49,27.98,0.0,0.51,44,26
2003-11-08 03:00:00,3,2528.2,2550.0,34.74,33.93,0.0,0.81,31.76,31.18,0.0,0.58,40,26
2003-11-08 04:00:00,4,2728.5,2575.0,36.07,33.75,1.51,0.81,37.69,33.77,3.37,0.55,41,27
2003-11-08 05:00:00,5,2831.4,2700.0,38.52,36.54,1.11,0.87,19.06,17.35,1.49,0.22,40,27
2003-11-08 06:00:00,6,2977.6,2914.0,42.86,41.3,0.58,0.98,28.48,27.0,1.08,0.4,38,25
2003-11-08 07:00:00,7,3438.0,3197.0,48.0,45.24,1.67,1.09,30.84,30.22,0.0,0.62,37,23
2003-11-08 08:00:00,8,3435.1,3501.0,60.24,51.57,7.41,1.26,44.94,43.96,0.0,0.98,37,20
2003-11-08 09:00:00,9,3441.3,3657.0,61.24,52.92,7.03,1.29,51.23,50.06,0.0,1.17,38,17
2003-11-08 10:00:00,10,3440.5,3702.0,60.15,52.44,6.44,1.27,46.55,45.27,0.0,1.28,39,13
2003-11-08 11:00:00,11,3442.4,3665.0,56.81,50.19,5.4,1.22,39.96,38.76,0.0,1.2,39,5
2003-11-08 12:00:00,12,3440.9,3587.0,56.97,49.56,6.21,1.2,41.94,40.82,0.0,1.12,40,7
2003-11-08 13:00:00,13,3397.6,3519.0,55.16,48.47,5.53,1.16,42.11,40.91,0.0,1.2,40,10
2003-11-08 14:00:00,14,3396.5,3464.0,54.56,47.0,6.43,1.13,38.28,37.32,0.0,0.96,40,9
2003-11-08 15:00:00,15,3438.9,3489.0,53.79,46.37,6.29,1.13,40.65,39.62,0.0,1.03,40,10
2003-11-08 16:00:00,16,3368.6,3755.0,64.01,53.84,8.84,1.33,64.05,62.37,0.0,1.68,38,10
2003-11-08 17:00:00,17,3375.5,4164.0,72.1,60.1,10.53,1.47,74.43,72.26,0.0,2.17,36,9
2003-11-08 18:00:00,18,3378.9,4136.0,72.1,58.15,12.52,1.43,59.38,57.43,0.0,1.95,34,9
2003-11-08 19:00:00,19,3377.5,4012.0,63.95,55.39,7.2,1.36,53.04,51.33,0.0,1.71,32,9
2003-11-08 20:00:00,20,3373.4,3886.0,60.2,50.52,8.44,1.24,48.36,46.81,0.0,1.55,31,8
2003-11-08 21:00:00,21,3447.7,3725.0,51.29,46.08,4.09,1.12,47.36,46.07,0.0,1.29,29,8
2003-11-08 22:00:00,22,3449.5,3479.0,49.4,46.04,2.26,1.1,42.53,41.34,0.0,1.19,28,5
2003-11-08 23:00:00,23,3111.6,3245.0,39.98,38.04,1.04,0.9,51.11,46.08,3.93,1.1,29,4
2003-11-09 00:00:00,0,2543.9,3022.0,35.92,33.94,1.22,0.76,33.37,32.64,0.14,0.59,29,4
2003-11-09 01:00:00,1,2429.5,2899.0,35.92,33.74,1.4,0.78,29.99,27.76,1.8,0.43,26,7
2003-11-09 02:00:00,2,2382.3,2825.0,35.37,33.15,1.47,0.75,43.25,36.49,6.11,0.65,26,8
2003-11-09 03:00:00,3,2338.8,2799.0,35.37,33.13,1.48,0.76,29.03,28.55,0.0,0.48,26,7
2003-11-09 04:00:00,4,2353.0,2820.0,35.37,33.15,1.46,0.76,37.1,36.64,0.0,0.46,22,8
2003-11-09 05:00:00,5,2423.7,2903.0,38.07,35.31,1.94,0.82,38.59,38.01,0.0,0.58,23,12
2003-11-09 06:00:00,6,2519.2,3022.0,38.39,37.09,0.45,0.85,34.38,33.81,0.0,0.57,21,13
2003-11-09 07:00:00,7,2902.8,3201.0,41.3,40.05,0.31,0.94,38.67,37.93,0.0,0.74,23,13
2003-11-09 08:00:00,8,3095.9,3437.0,44.5,42.74,0.75,1.01,40.26,39.3,0.0,0.96,28,16
2003-11-09 09:00:00,9,3210.3,3577.0,50.95,48.46,1.34,1.15,45.23,44.13,0.0,1.1,31,14
2003-11-09 10:00:00,10,3245.3,3622.0,48.71,46.27,1.35,1.09,45.8,44.72,0.0,1.08,35,12
2003-11-09 11:00:00,11,3229.2,3613.0,48.82,46.36,1.37,1.09,40.96,39.89,0.0,1.07,35,8
2003-11-09 12:00:00,12,3228.5,3575.0,49.13,46.72,1.32,1.09,39.91,38.96,0.0,0.95,39,7
2003-11-09 13:00:00,13,3175.4,3516.0,46.98,44.95,0.98,1.05,38.87,37.97,0.0,0.9,40,8
2003-11-09 14:00:00,14,3135.9,3466.0,45.44,43.56,0.87,1.01,38.81,37.87,0.0,0.94,41,7
2003-11-09 15:00:00,15,3149.9,3509.0,46.5,44.44,1.02,1.04,40.4,39.25,0.0,1.15,39,8
2003-11-09 16:00:00,16,3355.0,3803.0,53.28,50.61,1.48,1.19,52.38,50.87,0.0,1.51,38,8
2003-11-09 17:00:00,17,3273.6,4272.0,66.05,59.51,5.13,1.41,67.04,64.74,0.16,2.14,36,9
2003-11-09 18:00:00,18,3326.7,4296.0,64.92,57.25,6.32,1.35,63.31,55.76,5.53,2.02,33,10
2003-11-09 19:00:00,19,3409.7,4211.0,60.49,55.57,3.61,1.31,68.67,66.19,0.0,2.48,32,11
2003-11-09 20:00:00,20,3405.3,4090.0,56.16,51.04,3.91,1.21,49.54,47.62,0.0,1.92,31,12
2003-11-09 21:00:00,21,3309.0,3830.0,49.4,46.96,1.35,1.09,41.54,40.16,0.0,1.38,30,15
2003-11-09 22:00:00,22,3079.6,3500.0,44.13,42.72,0.43,0.98,37.95,36.96,0.0,0.99,29,15
2003-11-09 23:00:00,23,2676.7,3239.0,38.74,36.68,1.23,0.83,43.29,42.49,0.0,0.8,29,15
2003-11-10 00:00:00,0,2569.5,3036.0,35.93,33.53,1.6,0.8,44.64,41.57,2.21,0.86,27,16
2003-11-10 01:00:00,1,2472.6,2955.0,35.44,33.12,1.53,0.79,43.48,37.76,5.05,0.67,26,21
2003-11-10 02:00:00,2,2425.3,2920.0,35.44,33.07,1.58,0.79,39.25,36.67,1.95,0.63,23,18
2003-11-10 03:00:00,3,2413.2,2936.0,35.44,33.09,1.56,0.79,41.27,36.7,3.99,0.58,24,18
2003-11-10 04:00:00,4,2455.3,3039.0,35.44,33.1,1.54,0.8,51.06,46.5,3.77,0.79,24,18
2003-11-10 05:00:00,5,2593.3,3344.0,40.49,38.76,0.78,0.95,58.34,55.34,1.77,1.23,24,18
2003-11-10 06:00:00,6,2826.5,3928.0,46.35,44.83,0.4,1.12,55.3,53.64,0.13,1.53,24,18
2003-11-10 07:00:00,7,3333.0,4264.0,53.51,52.22,0.0,1.29,64.28,62.24,0.0,2.04,25,18
2003-11-10 08:00:00,8,3446.3,4327.0,60.47,52.25,6.96,1.26,61.66,53.29,6.48,1.89,29,21
2003-11-10 09:00:00,9,3396.4,4294.0,60.48,52.75,6.47,1.26,59.16,49.71,7.79,1.66,35,20
2003-11-10 10:00:00,10,3395.0,4253.0,60.45,51.92,7.3,1.23,45.28,43.85,0.0,1.43,39,19
2003-11-10 11:00:00,11,3353.5,4183.0,60.44,51.63,7.59,1.22,44.36,42.94,0.0,1.42,42,18
2003-11-10 12:00:00,12,3350.0,4094.0,60.43,51.26,7.96,1.21,43.49,42.13,0.04,1.32,44,18
2003-11-10 13:00:00,13,3325.4,4044.0,60.42,50.96,8.25,1.21,43.33,42.04,0.0,1.29,45,16
2003-11-10 14:00:00,14,3319.5,3983.0,60.39,50.26,8.95,1.18,42.2,41.01,0.0,1.19,47,16
2003-11-10 15:00:00,15,3342.2,3981.0,60.39,50.12,9.09,1.18,41.28,40.26,0.04,0.98,47,17
2003-11-10 16:00:00,16,3366.0,4240.0,75.0,57.02,16.61,1.37,54.78,53.32,0.12,1.34,46,15
2003-11-10 17:00:00,17,3431.2,4681.0,125.0,75.94,47.24,1.82,59.0,56.28,0.89,1.83,43,15
2003-11-10 18:00:00,18,3436.4,4670.0,127.71,75.0,50.9,1.81,50.81,49.01,0.0,1.8,41,15
2003-11-10 19:00:00,19,3432.6,4532.0,125.0,72.14,51.13,1.73,55.26,53.03,0.0,2.23,37,15
2003-11-10 20:00:00,20,3370.4,4348.0,79.98,57.49,21.11,1.38,50.24,48.15,0.0,2.09,37,17
2003-11-10 21:00:00,21,3393.7,4062.0,60.45,51.58,7.66,1.21,45.31,43.56,0.1,1.65,31,18
2003-11-10 22:00:00,22,3248.1,3673.0,42.54,40.86,0.72,0.96,30.65,29.74,0.0,0.91,32,19
2003-11-10 23:00:00,23,2740.6,3331.0,39.9,37.38,1.65,0.87,33.25,32.0,0.57,0.68,28,17
2003-11-11 00:00:00,0,2343.4,3078.0,35.59,34.72,0.0,0.87,42.55,41.77,0.18,0.6,27,17
2003-11-11 01:00:00,1,2243.7,2968.0,35.38,34.51,0.0,0.87,43.15,42.43,0.0,0.72,26,18
2003-11-11 02:00:00,2,2205.4,2913.0,34.0,33.16,0.0,0.84,38.79,38.06,0.0,0.73,25,19
2003-11-11 03:00:00,3,2192.9,2912.0,34.41,33.56,0.0,0.85,39.25,38.47,0.0,0.78,23,19
2003-11-11 04:00:00,4,2211.0,2988.0,35.38,34.5,0.0,0.88,40.05,39.34,0.0,0.71,22,19
2003-11-11 05:00:00,5,2361.3,3255.0,39.06,38.07,0.0,0.99,56.09,54.93,0.0,1.16,23,18
2003-11-11 06:00:00,6,2873.0,3679.0,46.73,45.53,0.0,1.2,57.64,56.14,0.0,1.5,25,19
2003-11-11 07:00:00,7,3341.2,4013.0,50.54,49.26,0.0,1.28,58.46,56.94,0.0,1.52,26,21
2003-11-11 08:00:00,8,3537.9,4180.0,44.9,43.63,0.15,1.12,56.38,54.27,0.25,1.86,27,21
2003-11-11 09:00:00,9,3505.8,4246.0,45.61,45.77,-1.32,1.16,58.24,54.6,1.48,2.16,31,22
2003-11-11 10:00:00,10,3425.6,4303.0,43.82,44.45,-1.76,1.13,47.68,45.92,0.1,1.66,34,23
2003-11-11 11:00:00,11,3288.4,4283.0,47.17,46.84,-0.85,1.18,51.73,48.38,1.7,1.65,35,23
2003-11-11 12:00:00,12,3241.6,4255.0,45.74,45.46,-0.87,1.15,59.98,54.48,3.59,1.91,36,23
2003-11-11 13:00:00,13,3249.1,4250.0,46.44,45.06,0.25,1.13,60.7,53.48,5.41,1.81,37,24
2003-11-11 14:00:00,14,3214.3,4230.0,44.48,43.06,0.34,1.08,59.53,48.3,9.79,1.44,38,28
2003-11-11 15:00:00,15,3272.8,4254.0,44.56,43.12,0.35,1.09,59.7,54.42,3.62,1.66,36,31
2003-11-11 16:00:00,16,3453.4,4507.0,60.49,53.47,5.66,1.36,169.56,92.46,74.63,2.47,35,31
2003-11-11 17:00:00,17,3462.4,4733.0,72.7,62.2,8.91,1.59,166.5,90.21,74.24,2.05,35,33
2003-11-11 18:00:00,18,3509.4,4652.0,72.1,58.81,11.78,1.51,227.6,97.34,128.18,2.08,34,33
2003-11-11 19:00:00,19,3458.3,4484.0,66.53,55.91,9.19,1.43,96.45,63.43,31.66,1.36,35,34
2003-11-11 20:00:00,20,3453.6,4246.0,50.57,47.6,1.76,1.21,51.99,50.61,0.0,1.38,36,35
2003-11-11 21:00:00,21,3396.5,3911.0,43.44,42.14,0.24,1.06,48.81,47.67,0.0,1.14,38,36
2003-11-11 22:00:00,22,3137.0,3471.0,38.97,38.02,0.0,0.95,41.95,41.2,0.0,0.75,41,39
2003-11-11 23:00:00,23,2477.3,3119.0,37.11,36.21,0.0,0.9,38.19,37.81,0.0,0.38,42,40
2003-11-12 00:00:00,0,2106.1,2855.0,36.52,35.59,0.0,0.93,38.62,38.31,0.0,0.31,41,39
2003-11-12 01:00:00,1,2007.8,2724.0,36.12,35.2,0.0,0.92,39.24,38.84,0.0,0.4,39,38
2003-11-12 02:00:00,2,1950.5,2654.0,36.4,35.46,0.0,0.94,38.19,37.83,0.0,0.36,37,36
2003-11-12 03:00:00,3,1929.0,2636.0,36.36,35.42,0.0,0.94,38.34,37.96,0.0,0.38,37,37
2003-11-12 04:00:00,4,1960.8,2697.0,36.05,35.1,0.0,0.95,38.67,38.32,0.0,0.35,38,37
2003-11-12 05:00:00,5,2559.5,2994.0,39.92,38.87,0.0,1.05,40.68,40.11,0.0,0.57,39,38
2003-11-12 06:00:00,6,2880.0,3581.0,48.58,47.29,0.0,1.29,45.87,45.04,0.0,0.83,40,39
2003-11-12 07:00:00,7,3350.7,3964.0,55.72,54.27,0.0,1.45,56.9,55.57,0.0,1.33,39,38
2003-11-12 08:00:00,8,3044.7,4089.0,50.3,48.99,0.0,1.31,55.09,53.65,0.0,1.44,41,39
2003-11-12 09:00:00,9,3040.3,4116.0,50.37,48.82,0.26,1.29,56.3,54.7,0.0,1.6,43,41
2003-11-12 10:00:00,10,3087.0,4138.0,46.45,45.8,-0.56,1.21,54.64,53.13,0.0,1.51,44,42
2003-11-12 11:00:00,11,3087.6,4113.0,44.58,44.64,-1.22,1.16,58.25,56.6,0.0,1.65,47,45
2003-11-12 12:00:00,12,3045.4,4066.0,44.05,43.98,-1.08,1.15,53.84,52.34,0.0,1.5,50,47
2003-11-12 13:00:00,13,3057.8,4050.0,43.96,42.84,0.0,1.12,52.95,51.47,0.0,1.48,51,48
2003-11-12 14:00:00,14,3021.0,4008.0,43.1,42.01,0.0,1.09,49.38,48.02,0.0,1.36,54,49
2003-11-12 15:00:00,15,3028.4,4012.0,42.53,41.45,0.0,1.08,47.11,45.81,0.0,1.3,54,49
2003-11-12 16:00:00,16,3344.6,4227.0,54.44,51.21,1.88,1.35,49.51,48.62,-0.44,1.33,52,49
2003-11-12 17:00:00,17,3502.9,4536.0,65.4,57.45,6.44,1.51,53.37,55.75,-4.28,1.9,50,49
2003-11-12 18:00:00,18,3503.7,4480.0,64.87,55.47,7.93,1.47,57.23,55.44,-0.01,1.8,49,48
2003-11-12 19:00:00,19,3499.8,4333.0,60.44,52.16,6.9,1.38,50.91,49.2,0.0,1.71,52,50
2003-11-12 20:00:00,20,3492.8,4127.0,48.01,47.49,-0.75,1.27,51.56,50.0,-0.31,1.87,52,50
2003-11-12 21:00:00,21,2941.4,3805.0,41.63,40.56,0.0,1.07,45.32,44.03,-0.13,1.42,52,50
2003-11-12 22:00:00,22,2677.6,3377.0,38.56,37.59,0.0,0.97,31.88,31.13,0.0,0.75,52,50
2003-11-12 23:00:00,23,2216.4,3011.0,38.77,37.79,0.0,0.98,27.9,27.36,0.0,0.54,52,50
2003-11-13 00:00:00,0,2701.5,2746.0,39.46,38.46,0.0,1.0,24.19,23.74,0.0,0.45,52,51
2003-11-13 01:00:00,1,2607.6,2613.0,38.56,37.57,0.0,0.99,21.59,21.23,0.0,0.36,53,52
2003-11-13 02:00:00,2,2552.9,2540.0,38.56,37.56,0.0,1.0,22.24,21.83,0.0,0.41,53,52
2003-11-13 03:00:00,3,2540.0,2515.0,38.56,37.55,0.0,1.01,23.2,22.77,0.0,0.43,54,54
2003-11-13 04:00:00,4,2650.9,2581.0,39.46,38.43,0.0,1.03,30.22,29.68,0.0,0.54,56,55
2003-11-13 05:00:00,5,2852.0,2872.0,40.88,39.82,0.0,1.06,32.08,31.52,0.0,0.56,57,55
2003-11-13 06:00:00,6,3214.0,3466.0,48.25,47.0,0.0,1.25,42.6,41.71,0.0,0.89,56,48
2003-11-13 07:00:00,7,3688.7,3846.0,59.29,54.91,2.92,1.46,44.5,43.22,0.0,1.28,56,40
2003-11-13 08:00:00,8,3678.2,3926.0,57.67,53.72,2.54,1.41,40.73,39.49,0.0,1.24,54,34
2003-11-13 09:00:00,9,3654.0,3944.0,60.52,54.69,4.39,1.44,41.11,39.78,0.0,1.33,52,29
2003-11-13 10:00:00,10,3653.0,3983.0,60.5,53.83,5.26,1.41,41.7,40.27,0.0,1.43,55,27
2003-11-13 11:00:00,11,3606.8,3986.0,54.58,51.87,1.35,1.36,45.16,43.49,0.0,1.67,51,27
2003-11-13 12:00:00,12,3631.1,3957.0,57.72,53.86,2.45,1.41,44.33,42.72,0.0,1.61,50,26
2003-11-13 13:00:00,13,3637.4,3955.0,59.16,53.14,4.63,1.39,43.06,41.58,0.0,1.48,51,24
2003-11-13 14:00:00,14,3638.9,3952.0,59.36,51.38,6.64,1.34,41.85,40.44,0.0,1.41,50,22
2003-11-13 15:00:00,15,3655.5,3988.0,60.47,52.71,6.38,1.38,45.06,43.54,0.0,1.52,47,18
2003-11-13 16:00:00,16,3757.4,4307.0,74.33,62.85,9.83,1.65,51.66,49.81,0.0,1.85,45,22
2003-11-13 17:00:00,17,3818.7,4632.0,96.38,71.46,23.05,1.87,61.45,55.79,3.51,2.15,43,24
2003-11-13 18:00:00,18,3813.7,4599.0,95.59,68.48,25.31,1.8,57.71,50.64,5.13,1.94,43,25
2003-11-13 19:00:00,19,3812.7,4476.0,75.93,61.45,12.86,1.62,50.66,48.46,0.27,1.93,42,28
2003-11-13 20:00:00,20,3672.8,4280.0,60.54,55.47,3.61,1.46,47.17,45.27,0.12,1.78,40,25
2003-11-13 21:00:00,21,3505.0,3998.0,51.34,50.04,0.0,1.3,44.78,43.13,0.0,1.65,40,23
2003-11-13 22:00:00,22,3390.1,3592.0,46.34,44.69,0.49,1.16,38.96,37.76,0.0,1.2,38,23
2003-11-13 23:00:00,23,3133.9,3246.0,42.42,40.84,0.53,1.05,33.95,33.09,0.0,0.86,36,26
2003-11-14 00:00:00,0,2777.6,3004.0,37.5,36.52,0.0,0.98,38.16,37.21,0.0,0.95,37,18
2003-11-14 01:00:00,1,2719.9,2893.0,35.5,34.57,0.0,0.93,26.61,25.99,0.0,0.62,36,21
2003-11-14 02:00:00,2,2676.3,2833.0,35.5,34.56,0.0,0.94,29.05,28.35,0.0,0.7,35,20
2003-11-14 03:00:00,3,2667.4,2833.0,35.5,34.57,0.0,0.93,35.94,35.04,0.0,0.9,34,20
2003-11-14 04:00:00,4,2707.6,2932.0,36.51,35.54,0.0,0.97,35.63,34.69,0.0,0.94,34,17
2003-11-14 05:00:00,5,2965.3,3239.0,39.48,38.44,-0.01,1.05,45.98,44.7,0.0,1.28,33,18
2003-11-14 06:00:00,6,3395.1,3812.0,47.53,45.79,0.5,1.24,53.19,51.66,0.0,1.53,32,18
2003-11-14 07:00:00,7,3501.4,4135.0,62.18,54.64,6.06,1.48,57.19,55.58,0.0,1.61,31,14
2003-11-14 08:00:00,8,3543.7,4223.0,60.47,52.96,6.08,1.43,54.53,53.21,0.0,1.32,31,14
2003-11-14 09:00:00,9,3494.0,4237.0,61.7,53.63,6.63,1.44,55.53,54.18,0.0,1.35,32,13
2003-11-14 10:00:00,10,3494.4,4252.0,61.69,53.26,7.0,1.43,56.37,54.63,0.4,1.34,33,11
2003-11-14 11:00:00,11,3492.5,4208.0,60.38,53.43,5.52,1.43,57.63,55.67,0.6,1.36,36,9
2003-11-14 12:00:00,12,3490.8,4137.0,60.36,52.39,6.57,1.4,55.17,53.78,0.0,1.39,38,9
2003-11-14 13:00:00,13,3480.7,4113.0,60.34,51.9,7.07,1.37,53.74,52.41,0.0,1.33,40,8
2003-11-14 14:00:00,14,3477.2,4071.0,60.48,51.05,8.08,1.35,51.62,50.25,0.0,1.37,39,11
2003-11-14 15:00:00,15,3498.3,4102.0,61.53,51.04,9.13,1.36,51.32,50.0,0.0,1.32,39,17
