Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2009-12-12 04:00:00,4,1507.6,1782.0,48.48,48.03,0.0,0.45,45.32,45.0,0.0,0.32,16,3
2009-12-12 05:00:00,5,1574.3,1837.0,48.58,48.13,0.0,0.45,75.56,75.06,0.0,0.5,15,4
2009-12-12 06:00:00,6,1848.4,1952.0,50.28,49.8,0.0,0.48,71.87,71.42,0.0,0.45,15,4
2009-12-12 07:00:00,7,1974.4,2057.0,48.51,48.04,0.0,0.47,59.01,58.69,0.0,0.32,15,4
2009-12-12 08:00:00,8,2159.2,2190.0,56.17,55.63,0.0,0.54,93.89,93.26,0.0,0.63,17,5
2009-12-12 09:00:00,9,2209.6,2259.0,59.4,58.83,0.0,0.57,113.61,112.63,0.0,0.98,19,6
2009-12-12 10:00:00,10,2237.4,2267.0,61.49,60.91,0.0,0.58,91.14,90.39,0.0,0.75,21,8
2009-12-12 11:00:00,11,2246.8,2257.0,57.69,57.14,0.0,0.55,68.61,68.05,0.0,0.56,23,7
2009-12-12 12:00:00,12,2163.9,2214.0,50.59,50.11,0.0,0.48,49.5,49.11,0.0,0.39,25,7
2009-12-12 13:00:00,13,2118.9,2169.0,47.79,47.34,0.0,0.45,49.05,48.61,0.0,0.44,26,8
2009-12-12 14:00:00,14,2115.3,2141.0,47.44,46.99,0.0,0.45,48.34,47.98,0.0,0.36,27,9
2009-12-12 15:00:00,15,2233.4,2166.0,50.59,50.1,0.0,0.49,53.32,52.95,0.0,0.37,27,10
2009-12-12 16:00:00,16,2382.8,2353.0,66.01,64.79,0.58,0.64,105.37,104.84,0.0,0.53,26,10
2009-12-12 17:00:00,17,2491.1,2510.0,73.87,72.4,0.76,0.71,100.61,100.23,0.0,0.38,25,11
2009-12-12 18:00:00,18,2521.5,2478.0,69.83,68.55,0.63,0.65,78.97,78.56,0.0,0.41,24,12
2009-12-12 19:00:00,19,2387.3,2409.0,66.46,65.71,0.12,0.63,139.0,137.81,0.0,1.19,24,12
2009-12-12 20:00:00,20,2360.1,2344.0,57.35,56.81,0.0,0.54,61.2,60.63,0.0,0.57,22,11
2009-12-12 21:00:00,21,2179.8,2249.0,51.32,50.84,0.0,0.48,50.02,49.53,0.0,0.49,22,10
2009-12-12 22:00:00,22,1863.6,2113.0,51.32,50.85,0.0,0.47,46.81,46.44,0.0,0.37,21,9
2009-12-12 23:00:00,23,1804.7,1949.0,50.04,49.58,0.0,0.46,46.66,46.34,0.0,0.32,21,9
2009-12-13 00:00:00,0,1686.6,1821.0,48.53,48.09,0.0,0.44,55.78,55.4,0.0,0.38,21,9
2009-12-13 01:00:00,1,1616.0,1739.0,46.59,46.17,0.0,0.42,47.19,46.77,0.0,0.42,22,9
2009-12-13 02:00:00,2,1602.0,1701.0,46.1,45.69,0.0,0.41,45.53,45.15,0.0,0.38,23,9
2009-12-13 03:00:00,3,1568.7,1685.0,46.04,45.63,0.0,0.41,46.18,45.8,0.0,0.38,24,10
2009-12-13 04:00:00,4,1599.6,1694.0,46.04,45.62,0.0,0.42,47.7,47.3,0.0,0.4,23,10
2009-12-13 05:00:00,5,1633.4,1741.0,46.36,45.93,0.0,0.43,48.3,47.86,0.0,0.44,23,10
2009-12-13 06:00:00,6,1695.4,1822.0,48.53,48.13,-0.06,0.46,61.4,60.95,0.0,0.45,25,11
2009-12-13 07:00:00,7,1688.4,1911.0,49.7,49.22,0.0,0.48,60.18,59.78,0.0,0.4,23,12
2009-12-13 08:00:00,8,1896.5,2035.0,49.56,49.08,0.0,0.48,50.14,49.79,0.0,0.35,25,13
2009-12-13 09:00:00,9,2018.0,2119.0,52.74,52.23,0.0,0.51,58.29,57.88,0.0,0.41,29,12
2009-12-13 10:00:00,10,2076.9,2159.0,53.34,52.84,0.0,0.5,50.78,50.39,0.0,0.39,32,17
2009-12-13 11:00:00,11,2145.0,2187.0,54.12,53.61,0.0,0.51,50.65,50.23,0.0,0.42,33,19
2009-12-13 12:00:00,12,2047.2,2207.0,52.98,52.48,0.0,0.5,57.77,57.24,0.0,0.53,33,22
2009-12-13 13:00:00,13,1987.8,2205.0,50.55,50.08,0.0,0.47,67.8,67.18,0.0,0.62,34,24
2009-12-13 14:00:00,14,1972.3,2210.0,50.0,49.53,0.0,0.47,61.58,61.0,0.0,0.58,35,28
2009-12-13 15:00:00,15,2032.6,2245.0,51.74,51.25,0.0,0.49,51.39,50.98,0.0,0.41,36,33
2009-12-13 16:00:00,16,2198.1,2422.0,72.55,71.83,0.0,0.72,69.87,69.33,0.0,0.54,35,34
2009-12-13 17:00:00,17,2341.6,2514.0,77.32,76.56,0.0,0.76,71.1,70.65,0.0,0.45,37,36
2009-12-13 18:00:00,18,2253.2,2485.0,75.09,74.36,0.0,0.73,70.28,69.77,0.0,0.51,39,38
2009-12-13 19:00:00,19,2244.5,2424.0,70.5,69.83,0.0,0.67,63.2,62.68,0.0,0.52,39,38
2009-12-13 20:00:00,20,2198.8,2323.0,62.44,61.84,0.0,0.6,53.84,53.28,0.0,0.56,40,39
2009-12-13 21:00:00,21,2143.1,2165.0,51.47,50.99,0.0,0.48,46.66,46.15,0.0,0.51,39,39
2009-12-13 22:00:00,22,1808.7,1960.0,50.48,50.02,0.0,0.46,43.95,43.53,0.0,0.42,39,38
2009-12-13 23:00:00,23,1664.7,1772.0,46.36,45.94,0.0,0.42,50.61,50.17,0.0,0.44,38,37
2009-12-14 00:00:00,0,1614.0,1649.0,45.41,45.0,0.0,0.41,45.11,44.61,0.0,0.5,38,36
2009-12-14 01:00:00,1,1507.3,1581.0,46.0,45.59,0.0,0.41,40.15,39.65,0.0,0.5,37,34
2009-12-14 02:00:00,2,1479.4,1557.0,45.42,45.01,0.0,0.41,43.78,43.22,0.0,0.56,37,32
2009-12-14 03:00:00,3,1468.2,1562.0,45.36,44.96,0.0,0.4,45.34,44.74,0.0,0.6,36,32
2009-12-14 04:00:00,4,1525.9,1612.0,45.28,44.87,0.0,0.41,42.87,42.4,0.0,0.47,36,31
2009-12-14 05:00:00,5,1658.4,1777.0,46.0,45.58,0.0,0.42,45.33,44.92,0.0,0.41,35,31
2009-12-14 06:00:00,6,1922.3,2088.0,59.8,59.25,0.0,0.55,69.9,69.36,0.0,0.54,34,30
2009-12-14 07:00:00,7,2099.0,2258.0,62.79,62.23,0.0,0.56,69.92,69.41,0.0,0.51,34,30
2009-12-14 08:00:00,8,2193.4,2292.0,60.71,60.17,0.0,0.54,64.47,63.98,0.0,0.49,34,30
2009-12-14 09:00:00,9,2195.5,2297.0,60.49,59.96,0.0,0.53,52.05,51.62,0.0,0.43,35,29
2009-12-14 10:00:00,10,2154.6,2290.0,61.0,60.46,0.0,0.54,48.37,48.01,0.0,0.36,36,30
2009-12-14 11:00:00,11,2181.0,2269.0,56.48,55.99,0.0,0.49,47.72,47.39,0.0,0.33,38,29
2009-12-14 12:00:00,12,2179.3,2244.0,55.13,54.65,0.0,0.48,46.44,46.11,0.0,0.33,39,29
2009-12-14 13:00:00,13,2160.4,2221.0,54.76,54.29,0.0,0.47,46.56,46.22,0.0,0.34,39,28
2009-12-14 14:00:00,14,2138.7,2206.0,51.9,51.45,0.0,0.45,46.41,46.09,0.0,0.32,39,28
2009-12-14 15:00:00,15,2143.4,2232.0,56.45,55.96,0.0,0.49,48.25,47.86,0.0,0.39,39,28
2009-12-14 16:00:00,16,2237.9,2457.0,76.0,75.31,0.0,0.69,65.1,64.76,0.0,0.34,39,29
2009-12-14 17:00:00,17,2332.5,2625.0,81.0,80.26,0.0,0.74,89.4,88.93,0.0,0.47,37,29
2009-12-14 18:00:00,18,2390.3,2609.0,73.07,72.23,0.18,0.66,93.85,93.34,0.0,0.51,37,29
2009-12-14 19:00:00,19,2356.2,2544.0,70.47,69.72,0.1,0.65,82.24,81.63,0.0,0.61,36,30
2009-12-14 20:00:00,20,2295.7,2447.0,62.06,61.5,0.0,0.56,69.62,68.97,0.0,0.65,35,32
2009-12-14 21:00:00,21,2202.3,2285.0,53.3,52.82,0.0,0.48,52.63,52.07,0.0,0.56,35,32
2009-12-14 22:00:00,22,1902.5,2061.0,50.32,49.88,0.0,0.44,41.13,40.74,0.0,0.39,35,32
2009-12-14 23:00:00,23,1708.4,1831.0,46.0,45.6,0.0,0.4,40.02,39.68,0.0,0.34,35,32
2009-12-15 00:00:00,0,1712.0,1686.0,43.19,42.8,0.0,0.39,45.07,44.64,0.0,0.43,35,32
2009-12-15 01:00:00,1,1638.7,1615.0,43.19,42.8,0.0,0.39,45.3,44.75,0.0,0.55,36,33
2009-12-15 02:00:00,2,1569.1,1581.0,43.19,42.72,0.07,0.4,43.35,42.79,0.0,0.56,37,34
2009-12-15 03:00:00,3,1584.2,1573.0,43.19,42.73,0.07,0.39,31.14,30.72,0.0,0.42,37,34
2009-12-15 04:00:00,4,1629.3,1615.0,43.19,42.79,0.0,0.4,32.34,31.98,0.0,0.36,37,35
2009-12-15 05:00:00,5,1729.7,1780.0,44.75,44.34,0.0,0.41,28.47,28.23,0.0,0.24,37,35
2009-12-15 06:00:00,6,2063.4,2081.0,48.75,48.3,0.0,0.45,52.16,51.76,0.0,0.4,37,36
2009-12-15 07:00:00,7,2215.6,2255.0,50.4,50.21,-0.28,0.47,48.85,48.5,0.0,0.35,37,36
2009-12-15 08:00:00,8,2228.8,2276.0,49.39,49.1,-0.16,0.45,46.66,46.38,0.0,0.28,37,37
2009-12-15 09:00:00,9,2184.4,2279.0,48.83,48.39,0.0,0.44,46.66,46.36,0.0,0.3,38,37
2009-12-15 10:00:00,10,2167.3,2292.0,48.03,47.6,0.0,0.43,45.71,45.4,0.0,0.31,39,37
2009-12-15 11:00:00,11,2205.7,2286.0,47.22,46.79,0.0,0.43,45.42,45.12,0.0,0.3,39,37
2009-12-15 12:00:00,12,2208.6,2258.0,45.94,45.53,0.0,0.41,44.62,44.35,0.0,0.27,39,37
2009-12-15 13:00:00,13,2163.6,2247.0,45.62,45.21,0.0,0.41,45.65,45.32,0.0,0.33,41,37
2009-12-15 14:00:00,14,2204.9,2229.0,45.39,44.98,0.0,0.41,43.88,43.56,0.0,0.32,43,37
2009-12-15 15:00:00,15,2243.3,2262.0,45.75,45.33,0.0,0.42,45.21,44.89,0.0,0.32,43,37
2009-12-15 16:00:00,16,2338.3,2458.0,60.66,60.09,0.0,0.57,64.65,64.23,0.0,0.42,41,36
2009-12-15 17:00:00,17,2428.7,2603.0,69.56,68.91,0.0,0.65,67.25,66.88,0.0,0.37,40,34
2009-12-15 18:00:00,18,2450.3,2590.0,65.36,64.75,0.0,0.61,60.57,60.16,0.0,0.41,39,30
2009-12-15 19:00:00,19,2411.6,2532.0,63.34,62.75,0.0,0.59,47.65,47.4,0.0,0.25,38,29
2009-12-15 20:00:00,20,2440.3,2449.0,52.28,51.6,0.2,0.48,47.75,47.41,0.0,0.34,37,28
2009-12-15 21:00:00,21,2242.3,2297.0,49.38,48.93,0.0,0.45,50.56,50.1,0.0,0.46,36,27
2009-12-15 22:00:00,22,1945.4,2072.0,45.62,45.2,0.0,0.42,46.23,45.83,0.0,0.4,35,27
2009-12-15 23:00:00,23,1765.8,1857.0,43.19,42.8,0.0,0.39,43.58,43.16,0.0,0.42,34,26
2009-12-16 00:00:00,0,1695.2,1717.0,43.07,42.69,0.0,0.38,35.29,34.95,0.0,0.34,33,26
2009-12-16 01:00:00,1,1652.6,1652.0,42.53,42.15,0.0,0.38,31.3,30.96,0.0,0.34,33,25
2009-12-16 02:00:00,2,1630.7,1630.0,41.71,41.34,0.0,0.37,24.0,23.74,0.0,0.26,32,24
2009-12-16 03:00:00,3,1635.1,1636.0,35.69,35.38,0.0,0.31,30.15,29.86,0.0,0.29,30,22
2009-12-16 04:00:00,4,1690.8,1696.0,39.52,39.16,0.0,0.36,37.69,37.36,0.0,0.33,28,15
2009-12-16 05:00:00,5,1915.1,1877.0,44.23,43.83,0.0,0.4,29.51,29.35,0.0,0.16,26,11
2009-12-16 06:00:00,6,2198.5,2195.0,58.03,57.51,0.0,0.52,71.74,71.46,0.0,0.28,25,9
2009-12-16 07:00:00,7,2259.4,2367.0,65.3,64.71,0.0,0.59,62.23,62.04,0.0,0.19,23,8
2009-12-16 08:00:00,8,2450.7,2382.0,61.01,60.48,-0.01,0.54,54.44,54.22,0.0,0.22,22,5
2009-12-16 09:00:00,9,2470.0,2386.0,57.58,57.07,0.0,0.51,52.99,52.77,0.0,0.22,23,5
2009-12-16 10:00:00,10,2424.2,2385.0,58.29,57.76,0.0,0.53,53.69,53.39,0.0,0.3,24,6
2009-12-16 11:00:00,11,2417.2,2377.0,59.5,58.97,0.0,0.53,52.37,52.09,0.0,0.28,26,5
2009-12-16 12:00:00,12,2327.4,2359.0,56.57,56.07,0.0,0.5,47.88,47.64,0.0,0.24,28,6
2009-12-16 13:00:00,13,2321.1,2362.0,55.43,54.94,0.0,0.49,48.08,47.88,0.0,0.2,28,8
2009-12-16 14:00:00,14,2312.3,2366.0,53.01,52.54,0.0,0.47,47.2,47.01,0.0,0.19,26,8
2009-12-16 15:00:00,15,2299.5,2406.0,55.43,54.93,0.0,0.5,48.6,48.41,0.0,0.19,26,10
2009-12-16 16:00:00,16,2445.2,2612.0,80.37,79.63,0.0,0.74,52.99,52.94,0.0,0.05,25,12
2009-12-16 17:00:00,17,2526.7,2753.0,90.14,89.31,0.0,0.83,60.73,60.65,0.0,0.08,24,11
2009-12-16 18:00:00,18,2573.6,2740.0,83.97,83.2,0.0,0.77,69.79,69.62,0.0,0.17,25,11
2009-12-16 19:00:00,19,2426.0,2687.0,80.82,80.14,-0.06,0.74,66.27,66.02,0.0,0.25,25,10
2009-12-16 20:00:00,20,2422.3,2608.0,79.48,78.6,0.15,0.73,74.92,74.52,0.0,0.4,24,10
2009-12-16 21:00:00,21,2332.5,2462.0,58.06,57.53,0.0,0.53,54.45,54.16,0.0,0.29,23,10
2009-12-16 22:00:00,22,2086.2,2239.0,54.57,54.08,0.0,0.49,46.99,46.81,0.0,0.18,23,10
2009-12-16 23:00:00,23,1908.4,2018.0,48.64,48.21,0.0,0.43,40.02,39.96,0.0,0.06,22,11
2009-12-17 00:00:00,0,1846.2,1882.0,49.86,49.43,0.0,0.43,56.63,56.47,0.0,0.16,22,13
2009-12-17 01:00:00,1,1676.0,1808.0,44.97,44.59,0.0,0.38,53.82,53.54,0.0,0.28,20,15
2009-12-17 02:00:00,2,1657.7,1779.0,44.19,43.81,0.0,0.38,40.87,40.62,0.0,0.25,19,9
2009-12-17 03:00:00,3,1719.8,1784.0,45.64,45.25,0.0,0.39,57.28,56.94,0.0,0.34,19,10
2009-12-17 04:00:00,4,1805.4,1844.0,46.41,46.07,-0.06,0.4,56.87,56.58,0.0,0.29,18,11
2009-12-17 05:00:00,5,2010.6,2028.0,50.12,50.51,-0.83,0.44,49.86,49.8,0.0,0.06,17,4
2009-12-17 06:00:00,6,2258.5,2345.0,79.62,78.82,0.1,0.7,112.69,112.39,0.0,0.3,15,1
2009-12-17 07:00:00,7,2288.3,2522.0,88.39,87.31,0.31,0.77,85.11,84.71,0.0,0.4,12,-1
2009-12-17 08:00:00,8,2312.4,2545.0,81.6,80.73,0.17,0.7,90.6,90.2,0.0,0.4,11,-2
2009-12-17 09:00:00,9,2307.2,2551.0,81.6,80.73,0.16,0.71,81.06,80.58,0.0,0.48,11,-3
2009-12-17 10:00:00,10,2311.4,2553.0,81.6,80.73,0.17,0.7,85.93,85.41,0.0,0.52,12,-2
2009-12-17 11:00:00,11,2277.5,2540.0,80.74,79.82,0.22,0.7,71.52,71.13,0.0,0.39,13,-4
2009-12-17 12:00:00,12,2285.4,2507.0,77.46,76.62,0.18,0.66,65.58,65.21,0.0,0.37,15,-4
2009-12-17 13:00:00,13,2283.6,2491.0,72.17,71.47,0.08,0.62,63.88,63.53,0.0,0.35,16,-4
2009-12-17 14:00:00,14,2295.6,2479.0,70.27,69.62,0.05,0.6,63.6,63.23,0.0,0.37,17,-3
2009-12-17 15:00:00,15,2354.5,2514.0,69.47,68.87,0.0,0.6,66.0,65.56,0.0,0.44,16,-2
2009-12-17 16:00:00,16,2651.5,2719.0,88.79,87.99,0.0,0.8,81.81,81.42,0.0,0.39,14,-4
2009-12-17 17:00:00,17,2780.8,2901.0,103.24,102.32,0.0,0.92,223.53,222.78,0.0,0.75,12,-4
2009-12-17 18:00:00,18,2776.4,2892.0,100.34,99.15,0.31,0.88,87.87,87.54,0.0,0.33,11,-5
2009-12-17 19:00:00,19,2674.4,2847.0,89.17,88.38,0.0,0.79,95.56,95.14,0.0,0.42,10,-4
2009-12-17 20:00:00,20,2543.7,2769.0,82.42,81.52,0.17,0.73,93.82,93.13,0.0,0.69,9,-5
2009-12-17 21:00:00,21,2413.9,2627.0,68.16,67.56,0.0,0.6,74.49,73.82,0.0,0.67,7,-5
2009-12-17 22:00:00,22,2113.0,2409.0,65.46,64.89,0.0,0.57,64.88,64.45,0.0,0.43,7,-5
2009-12-17 23:00:00,23,1868.8,2198.0,60.53,60.01,0.0,0.52,72.66,72.32,0.0,0.34,6,-6
2009-12-18 00:00:00,0,1741.5,2057.0,69.09,68.56,0.0,0.53,113.09,112.01,0.0,1.08,5,-6
2009-12-18 01:00:00,1,1587.6,1984.0,62.41,61.93,0.0,0.48,63.75,63.07,0.0,0.68,5,-7
2009-12-18 02:00:00,2,1532.7,1959.0,61.02,60.55,0.0,0.47,59.16,58.55,0.0,0.61,4,-7
2009-12-18 03:00:00,3,1526.3,1951.0,61.37,60.9,0.0,0.47,64.28,63.71,0.0,0.57,4,-7
2009-12-18 04:00:00,4,1679.3,2004.0,60.77,60.73,-0.44,0.48,95.26,94.27,0.0,0.99,4,-6
2009-12-18 05:00:00,5,1889.2,2160.0,62.41,61.92,0.0,0.49,100.73,99.82,0.0,0.91,4,-6
2009-12-18 06:00:00,6,2204.2,2462.0,88.37,88.85,-1.18,0.7,261.44,260.19,0.0,1.25,6,-7
2009-12-18 07:00:00,7,2252.2,2619.0,98.59,97.54,0.28,0.77,135.13,134.5,0.0,0.63,5,-6
2009-12-18 08:00:00,8,2261.3,2640.0,95.23,94.29,0.21,0.73,112.37,111.67,0.0,0.7,6,-6
2009-12-18 09:00:00,9,2391.2,2623.0,80.43,79.65,0.15,0.63,113.96,113.11,0.0,0.85,9,-6
2009-12-18 10:00:00,10,2382.4,2594.0,71.39,70.84,0.0,0.55,111.1,110.13,0.0,0.97,12,-7
2009-12-18 11:00:00,11,2352.9,2561.0,66.49,65.98,0.0,0.51,70.19,69.52,0.0,0.67,17,-8
2009-12-18 12:00:00,12,2318.5,2500.0,65.77,65.27,0.0,0.5,61.89,61.43,0.0,0.46,18,-8
2009-12-18 13:00:00,13,2295.8,2464.0,63.06,62.58,0.0,0.48,60.55,60.09,0.0,0.46,20,-9
2009-12-18 14:00:00,14,2261.8,2434.0,64.07,63.57,0.0,0.5,59.67,59.2,0.0,0.47,21,-11
2009-12-18 15:00:00,15,2285.3,2446.0,62.41,61.93,0.0,0.48,56.75,56.37,0.0,0.38,22,-9
2009-12-18 16:00:00,16,2531.3,2640.0,71.51,71.0,-0.05,0.56,75.24,74.66,0.0,0.58,20,-9
2009-12-18 17:00:00,17,2734.8,2785.0,75.26,81.49,-6.87,0.64,80.86,80.28,0.0,0.58,19,-9
2009-12-18 18:00:00,18,2821.8,2747.0,69.86,76.9,-7.65,0.61,70.9,70.44,0.0,0.46,18,-8
2009-12-18 19:00:00,19,2711.5,2687.0,69.68,69.78,-0.65,0.55,68.96,68.43,0.0,0.53,17,-9
2009-12-18 20:00:00,20,2547.3,2611.0,69.66,69.11,0.0,0.55,70.31,69.65,0.0,0.66,17,-10
2009-12-18 21:00:00,21,2329.4,2498.0,64.06,63.56,0.0,0.5,66.28,65.65,0.0,0.63,15,-8
2009-12-18 22:00:00,22,2114.2,2330.0,55.86,55.42,0.0,0.44,58.97,58.45,0.0,0.52,14,-9
2009-12-18 23:00:00,23,1916.8,2134.0,55.86,55.43,0.0,0.43,58.58,58.21,0.0,0.37,14,-10
2009-12-19 00:00:00,0,1850.5,1978.0,64.34,63.87,0.0,0.47,61.41,61.03,0.0,0.38,14,-9
2009-12-19 01:00:00,1,1812.9,1891.0,63.92,63.45,0.0,0.47,62.11,61.68,0.0,0.43,15,-10
2009-12-19 02:00:00,2,1656.9,1849.0,64.59,64.11,0.0,0.48,65.03,64.51,0.0,0.52,16,-12
2009-12-19 03:00:00,3,1687.2,1829.0,62.17,61.72,0.0,0.45,64.92,64.42,0.0,0.5,16,-11
2009-12-19 04:00:00,4,1733.0,1839.0,63.72,63.25,0.0,0.47,65.06,64.58,0.0,0.48,17,-13
2009-12-19 05:00:00,5,1776.5,1903.0,64.61,65.59,-1.47,0.49,67.63,67.16,0.0,0.47,16,-12
2009-12-19 06:00:00,6,1816.8,2008.0,71.56,71.02,0.0,0.54,70.93,70.57,0.0,0.36,15,-10
2009-12-19 07:00:00,7,1895.1,2141.0,71.15,72.95,-2.36,0.56,95.71,95.42,0.0,0.29,15,-10
2009-12-19 08:00:00,8,2015.0,2292.0,85.01,84.22,0.14,0.65,121.52,121.28,0.0,0.24,15,-8
2009-12-19 09:00:00,9,2163.5,2374.0,78.88,78.28,0.0,0.6,111.16,110.82,0.0,0.34,16,-11
2009-12-19 10:00:00,10,2330.8,2397.0,76.09,75.51,0.0,0.58,103.37,103.01,0.0,0.36,17,-11
2009-12-19 11:00:00,11,2191.9,2389.0,75.33,74.76,0.0,0.57,90.18,89.87,0.0,0.31,18,-9
2009-12-19 12:00:00,12,2108.6,2353.0,71.92,71.38,0.0,0.54,81.85,81.59,0.0,0.26,19,-10
2009-12-19 13:00:00,13,2067.9,2314.0,64.59,64.1,0.0,0.49,67.59,67.37,0.0,0.22,21,-7
2009-12-19 14:00:00,14,2045.8,2291.0,63.72,63.24,0.0,0.48,67.09,66.83,0.0,0.26,23,4
2009-12-19 15:00:00,15,2083.5,2311.0,64.59,64.1,0.0,0.49,71.53,71.43,0.0,0.1,23,4
2009-12-19 16:00:00,16,2160.4,2492.0,95.51,94.36,0.41,0.74,154.9,155.0,0.0,-0.1,22,3
2009-12-19 17:00:00,17,2355.5,2616.0,99.88,98.75,0.37,0.76,112.11,112.26,0.0,-0.15,22,0
2009-12-19 18:00:00,18,2283.8,2584.0,99.43,98.21,0.47,0.75,75.91,75.9,0.0,0.01,22,-3
2009-12-19 19:00:00,19,2240.4,2517.0,92.4,91.37,0.33,0.7,80.83,80.68,0.0,0.15,23,-4
2009-12-19 20:00:00,20,2133.5,2439.0,85.0,84.17,0.18,0.65,78.61,78.25,0.0,0.36,24,-4
2009-12-19 21:00:00,21,2054.6,2344.0,70.2,69.67,0.0,0.53,77.24,76.79,0.0,0.45,23,-3
2009-12-19 22:00:00,22,1859.2,2189.0,66.76,66.27,0.0,0.49,63.8,63.43,0.0,0.37,23,0
2009-12-19 23:00:00,23,1776.6,2020.0,65.18,64.71,0.0,0.47,78.82,78.37,0.0,0.45,23,0
2009-12-20 00:00:00,0,1853.3,1884.0,62.62,62.17,0.0,0.45,126.05,125.45,0.0,0.6,22,1
2009-12-20 01:00:00,1,1774.6,1793.0,63.75,63.3,0.0,0.45,99.26,98.47,0.0,0.79,18,14
2009-12-20 02:00:00,2,1773.9,1750.0,54.24,53.85,0.0,0.39,69.97,69.26,0.0,0.71,20,10
2009-12-20 03:00:00,3,1751.2,1736.0,47.74,47.4,0.0,0.34,63.22,62.55,0.0,0.67,18,13
2009-12-20 04:00:00,4,1760.4,1735.0,50.11,49.75,0.0,0.36,56.39,55.84,0.0,0.55,17,14
2009-12-20 05:00:00,5,1753.6,1777.0,55.19,54.79,0.0,0.4,64.16,63.51,0.0,0.65,17,14
2009-12-20 06:00:00,6,1892.7,1849.0,62.62,62.16,0.0,0.46,65.79,65.23,0.0,0.56,17,13
2009-12-20 07:00:00,7,1938.9,1948.0,60.62,60.17,0.0,0.45,60.42,60.16,0.0,0.26,17,13
2009-12-20 08:00:00,8,1990.1,2096.0,65.52,65.03,0.0,0.49,78.68,78.44,0.0,0.24,16,13
2009-12-20 09:00:00,9,2013.9,2229.0,67.61,67.11,0.0,0.5,112.3,112.2,0.0,0.1,15,11
2009-12-20 10:00:00,10,2073.2,2316.0,67.55,67.05,0.0,0.5,115.05,114.99,0.0,0.06,17,12
2009-12-20 11:00:00,11,2327.7,2362.0,71.77,71.24,0.0,0.53,105.18,105.04,0.0,0.14,17,12
2009-12-20 12:00:00,12,2253.9,2389.0,73.23,72.69,0.0,0.54,109.6,109.45,0.0,0.15,18,12
2009-12-20 13:00:00,13,2260.6,2377.0,65.37,64.89,0.0,0.48,108.4,108.08,0.0,0.32,20,9
2009-12-20 14:00:00,14,2227.6,2358.0,63.82,63.34,0.0,0.48,96.42,96.02,0.0,0.4,20,9
2009-12-20 15:00:00,15,2289.6,2372.0,64.09,63.61,0.0,0.48,72.28,72.0,0.0,0.28,20,8
2009-12-20 16:00:00,16,2514.0,2581.0,84.83,84.09,0.1,0.64,152.77,152.38,0.0,0.39,20,8
2009-12-20 17:00:00,17,2640.3,2716.0,104.08,102.97,0.33,0.78,114.3,114.11,0.0,0.19,20,7
2009-12-20 18:00:00,18,2615.1,2683.0,100.44,99.3,0.4,0.74,118.34,117.91,0.0,0.43,20,8
2009-12-20 19:00:00,19,2584.2,2622.0,96.82,95.63,0.48,0.71,112.38,111.81,0.0,0.57,19,8
2009-12-20 20:00:00,20,2431.1,2534.0,82.01,81.22,0.19,0.6,94.52,93.95,0.0,0.57,19,7
2009-12-20 21:00:00,21,2184.1,2389.0,68.61,68.11,0.0,0.5,72.84,72.35,0.0,0.49,19,7
2009-12-20 22:00:00,22,1909.5,2184.0,65.16,64.7,0.0,0.46,74.28,73.84,0.0,0.44,18,7
2009-12-20 23:00:00,23,1728.8,1992.0,65.37,64.9,0.0,0.47,74.06,73.69,0.0,0.37,18,6
2009-12-21 00:00:00,0,1817.7,1857.0,65.61,65.17,0.0,0.44,69.23,68.76,0.0,0.47,18,7
2009-12-21 01:00:00,1,1782.9,1790.0,70.41,69.94,0.0,0.47,74.03,73.38,0.0,0.65,19,7
2009-12-21 02:00:00,2,1842.0,1764.0,65.31,64.87,0.0,0.44,65.69,65.09,0.0,0.6,20,6
2009-12-21 03:00:00,3,1839.1,1767.0,69.12,68.65,0.0,0.47,65.03,64.45,0.0,0.58,19,5
2009-12-21 04:00:00,4,1877.8,1818.0,71.28,70.8,0.0,0.48,65.59,65.02,0.0,0.57,18,5
2009-12-21 05:00:00,5,2068.5,1982.0,75.7,79.06,-3.9,0.54,68.14,67.59,0.0,0.55,18,6
2009-12-21 06:00:00,6,2160.8,2284.0,105.08,105.61,-1.25,0.72,81.01,80.7,0.0,0.31,18,5
2009-12-21 07:00:00,7,2195.2,2450.0,117.41,115.74,0.88,0.79,105.01,104.59,0.0,0.42,18,5
2009-12-21 08:00:00,8,2178.8,2487.0,117.92,116.26,0.86,0.8,100.58,100.22,0.0,0.36,18,5
2009-12-21 09:00:00,9,2052.9,2484.0,117.55,115.9,0.86,0.79,116.19,115.49,0.0,0.7,20,6
2009-12-21 10:00:00,10,2006.6,2479.0,117.52,115.87,0.86,0.79,113.11,112.17,0.0,0.94,23,6
2009-12-21 11:00:00,11,2148.4,2462.0,111.53,110.03,0.75,0.75,99.78,98.96,0.0,0.82,25,6
2009-12-21 12:00:00,12,2140.7,2429.0,101.03,99.81,0.55,0.67,80.97,80.39,0.0,0.58,26,6
2009-12-21 13:00:00,13,2189.3,2409.0,88.48,87.55,0.33,0.6,92.27,91.49,0.0,0.78,28,6
