Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-10-11,20,753.5,711,54.82,51.22,2.38,1.22,51.04,49.15,0.0,1.89,64,53
2003-10-11,21,655.9,682,49.85,48.7,-0.01,1.16,50.51,48.58,0.04,1.89,60,53
2003-10-11,22,555.4,646,47.49,46.39,0.0,1.1,44.32,42.35,0.0,1.97,58,54
2003-10-11,23,505.5,581,42.84,41.85,0.0,0.99,41.46,39.87,0.0,1.59,56,52
2003-10-11,24,481.6,530,38.35,37.47,0.0,0.88,41.57,39.54,0.0,2.03,54,52
2003-10-12,1,433.0,485,40.17,39.26,0.0,0.91,41.36,38.88,0.0,2.48,51,49
2003-10-12,2,416.2,463,36.52,35.69,0.0,0.83,39.31,36.75,0.0,2.56,52,50
2003-10-12,3,407.4,451,36.39,35.56,0.0,0.83,38.05,35.62,0.0,2.43,50,48
2003-10-12,4,408.3,445,33.29,32.53,0.0,0.76,38.36,35.88,0.0,2.48,48,48
2003-10-12,5,414.3,447,35.36,34.55,0.0,0.81,32.24,30.2,0.0,2.04,50,48
2003-10-12,6,429.2,465,35.36,34.55,0.0,0.81,27.44,25.71,0.0,1.73,49,47
2003-10-12,7,563.7,493,42.78,41.44,0.37,0.97,35.97,33.92,0.0,2.05,47,46
2003-10-12,8,600.1,556,42.89,41.89,0.0,1.0,34.91,33.13,0.0,1.78,49,47
2003-10-12,9,659.3,619,46.33,45.25,0.0,1.08,40.76,38.54,0.0,2.22,48,46
2003-10-12,10,697.6,655,49.34,48.25,-0.04,1.13,42.8,40.83,0.0,1.97,54,50
2003-10-12,11,695.2,672,49.53,48.4,0.0,1.13,43.55,41.63,0.0,1.92,63,52
2003-10-12,12,550.2,663,50.36,49.22,0.0,1.14,46.66,44.64,0.0,2.02,67,48
2003-10-12,13,548.2,652,49.5,48.39,-0.01,1.12,44.91,43.32,0.0,1.59,69,47
2003-10-12,14,609.3,640,48.56,47.47,-0.01,1.1,44.16,42.69,0.0,1.47,71,49
2003-10-12,15,628.0,633,48.69,47.6,-0.01,1.1,44.14,42.6,0.0,1.54,71,50
2003-10-12,16,608.0,634,48.56,47.47,-0.01,1.1,45.91,44.39,0.0,1.52,72,51
2003-10-12,17,619.8,656,49.37,48.27,-0.01,1.11,48.95,47.36,0.0,1.59,72,52
2003-10-12,18,640.8,680,52.36,51.19,-0.01,1.18,48.1,46.84,0.0,1.26,72,52
2003-10-12,19,690.8,724,56.39,55.12,-0.01,1.28,66.6,65.76,-0.84,1.68,68,54
2003-10-12,20,673.8,741,55.33,54.09,-0.01,1.25,65.06,63.33,-0.31,2.04,64,55
2003-10-12,21,651.0,706,50.84,49.7,-0.01,1.15,46.45,44.94,0.0,1.51,62,56
2003-10-12,22,547.0,648,48.41,47.32,0.0,1.09,43.12,41.34,0.0,1.78,62,55
2003-10-12,23,502.5,572,42.89,41.93,0.0,0.96,37.57,36.16,0.0,1.41,62,56
2003-10-12,24,449.4,518,40.41,39.51,0.0,0.9,36.84,35.16,0.0,1.68,61,55
2003-10-13,1,436.0,487,37.53,36.59,0.0,0.94,31.63,29.97,0.0,1.66,59,50
2003-10-13,2,453.9,466,29.59,28.84,0.0,0.75,18.11,17.18,0.0,0.93,58,47
2003-10-13,3,449.1,461,24.72,24.1,0.0,0.62,25.18,23.75,0.0,1.43,54,46
2003-10-13,4,451.1,459,24.1,23.49,0.0,0.61,25.63,24.11,0.0,1.52,53,46
2003-10-13,5,469.4,476,26.12,25.46,0.0,0.66,27.94,26.27,0.0,1.67,52,46
2003-10-13,6,550.3,524,38.19,35.35,1.92,0.92,37.76,35.21,0.0,2.55,51,45
2003-10-13,7,667.1,642,48.03,44.87,2.01,1.15,39.61,37.46,0.0,2.15,51,44
2003-10-13,8,737.0,731,50.01,44.84,4.02,1.15,40.83,39.8,-0.46,1.49,45,42
2003-10-13,9,692.4,751,50.08,45.65,3.27,1.16,49.94,48.42,-0.5,2.02,47,44
2003-10-13,10,697.2,765,50.44,49.3,-0.11,1.25,61.85,61.96,-2.25,2.14,53,46
2003-10-13,11,697.5,774,53.33,49.59,2.49,1.25,58.02,77.62,-22.1,2.5,57,45
2003-10-13,12,698.5,766,53.45,49.81,2.39,1.25,47.99,78.32,-32.77,2.44,59,40
2003-10-13,13,691.6,748,50.49,49.5,-0.26,1.25,46.31,50.94,-6.12,1.49,61,39
2003-10-13,14,684.6,739,50.03,48.72,0.09,1.22,48.23,46.91,0.01,1.31,63,39
2003-10-13,15,677.5,725,49.65,48.35,0.08,1.22,50.7,49.08,0.03,1.59,64,37
2003-10-13,16,664.1,714,49.67,48.37,0.08,1.22,48.73,47.08,0.08,1.57,66,38
2003-10-13,17,662.3,715,50.05,48.74,0.09,1.22,49.55,48.0,0.09,1.46,65,38
2003-10-13,18,688.5,721,51.52,49.77,0.5,1.25,49.55,48.28,0.03,1.24,63,38
2003-10-13,19,728.3,763,56.25,54.1,0.79,1.36,74.92,72.45,0.45,2.02,61,39
2003-10-13,20,737.8,781,56.22,53.97,0.89,1.36,62.49,60.34,0.3,1.85,57,40
2003-10-13,21,827.9,742,82.27,51.19,29.81,1.27,49.13,47.91,0.02,1.2,52,40
2003-10-13,22,694.6,685,46.38,45.22,0.02,1.14,45.91,45.11,0.0,0.8,51,41
2003-10-13,23,620.7,602,43.08,42.01,0.01,1.06,31.63,31.12,0.0,0.51,48,42
2003-10-13,24,482.6,537,37.09,36.18,0.0,0.91,36.35,34.76,-0.04,1.63,45,41
2003-10-14,1,451.5,500,39.41,38.32,0.0,1.09,38.14,36.18,-0.19,2.15,44,41
2003-10-14,2,437.7,481,33.83,32.89,0.0,0.94,30.87,29.11,-0.06,1.82,44,40
2003-10-14,3,458.0,473,29.03,28.22,0.0,0.81,23.32,22.05,-0.1,1.37,42,39
2003-10-14,4,460.1,474,28.41,27.62,0.0,0.79,24.81,23.39,0.0,1.42,40,38
2003-10-14,5,470.0,488,30.5,29.64,0.0,0.86,26.65,24.93,0.0,1.72,40,38
2003-10-14,6,490.1,548,39.3,38.21,0.0,1.09,38.56,35.83,0.0,2.73,41,39
2003-10-14,7,626.4,678,48.8,47.45,0.0,1.35,44.17,41.88,0.0,2.29,40,38
2003-10-14,8,692.9,751,52.7,52.17,-0.94,1.47,53.82,51.72,-0.09,2.19,40,38
2003-10-14,9,696.9,762,55.86,54.87,-0.56,1.55,55.13,53.32,-0.03,1.84,42,39
2003-10-14,10,712.9,762,58.41,57.47,-0.68,1.62,56.67,54.82,0.09,1.76,49,43
2003-10-14,11,711.3,758,57.52,58.22,-2.34,1.64,58.03,56.08,0.12,1.83,56,43
2003-10-14,12,680.7,748,56.8,57.73,-2.55,1.62,58.61,56.84,0.11,1.66,59,43
2003-10-14,13,681.3,740,54.92,55.07,-1.69,1.54,55.89,54.16,0.11,1.62,63,42
2003-10-14,14,670.3,736,55.66,55.58,-1.48,1.56,53.91,52.29,0.1,1.52,64,43
2003-10-14,15,666.3,728,53.91,54.35,-1.97,1.53,52.77,51.29,0.09,1.39,70,38
2003-10-14,16,645.7,716,53.91,54.34,-1.96,1.53,48.94,47.64,0.06,1.24,66,40
2003-10-14,17,656.9,717,53.83,54.3,-2.0,1.53,49.11,47.79,0.03,1.29,64,45
2003-10-14,18,665.3,726,54.92,55.06,-1.69,1.55,52.63,51.31,-0.09,1.41,63,40
2003-10-14,19,720.3,771,59.22,59.4,-1.85,1.67,75.73,73.83,-0.1,2.0,62,40
2003-10-14,20,725.4,778,57.5,60.09,-4.28,1.69,61.61,59.84,-0.05,1.82,61,40
2003-10-14,21,841.5,746,57.79,57.14,-0.94,1.59,51.23,49.88,0.01,1.34,59,41
2003-10-14,22,634.6,688,51.31,49.98,-0.09,1.42,44.55,43.72,0.01,0.82,58,41
2003-10-14,23,616.7,605,43.25,42.07,0.0,1.18,40.14,39.6,0.0,0.54,56,41
2003-10-14,24,480.8,536,39.3,38.23,0.0,1.07,33.38,31.88,0.01,1.49,56,42
2003-10-15,1,531.2,506,40.46,36.51,2.84,1.11,34.76,32.75,0.0,2.01,56,42
2003-10-15,2,509.4,486,35.73,33.93,0.77,1.03,22.86,21.6,0.0,1.26,57,44
2003-10-15,3,516.2,474,32.32,31.37,0.0,0.95,28.57,26.93,0.0,1.64,57,46
2003-10-15,4,521.2,473,31.1,29.75,0.45,0.9,37.42,35.05,0.0,2.37,55,49
2003-10-15,5,512.6,491,33.45,31.37,1.12,0.96,38.0,35.57,0.0,2.43,54,50
2003-10-15,6,566.4,544,40.34,36.28,2.96,1.1,42.78,39.89,0.0,2.89,55,50
2003-10-15,7,695.9,653,48.8,47.37,0.0,1.43,59.73,56.32,0.0,3.41,55,51
2003-10-15,8,734.2,748,52.78,51.17,0.06,1.55,52.69,50.72,0.0,1.97,57,51
2003-10-15,9,723.4,755,53.99,52.68,-0.28,1.59,51.74,50.04,0.0,1.7,56,52
2003-10-15,10,721.4,759,55.58,54.93,-0.99,1.64,51.25,49.53,0.0,1.72,57,54
2003-10-15,11,734.8,759,53.51,53.42,-1.52,1.61,53.66,51.9,0.0,1.76,58,53
2003-10-15,12,735.8,757,54.3,52.53,0.2,1.57,52.03,50.28,0.0,1.75,57,51
2003-10-15,13,696.8,751,52.77,51.1,0.15,1.52,49.85,48.24,0.0,1.61,56,50
2003-10-15,14,712.8,744,53.2,51.5,0.17,1.53,48.93,47.5,0.0,1.43,55,48
2003-10-15,15,704.8,736,52.58,50.91,0.16,1.51,45.01,43.76,0.0,1.25,53,47
2003-10-15,16,690.7,731,51.57,50.02,0.06,1.49,43.53,42.36,0.0,1.17,52,43
2003-10-15,17,685.6,739,52.88,53.1,-1.81,1.59,45.23,43.8,0.0,1.43,54,41
2003-10-15,18,690.6,751,53.01,53.6,-2.18,1.59,46.63,45.02,0.03,1.58,52,40
2003-10-15,19,767.9,768,60.18,58.42,0.02,1.74,57.39,55.61,0.03,1.75,50,38
2003-10-15,20,750.2,759,56.39,56.53,-1.83,1.69,53.0,51.62,0.04,1.34,49,38
2003-10-15,21,700.1,724,53.84,52.32,-0.04,1.56,50.06,48.94,0.06,1.06,48,37
2003-10-15,22,702.9,674,49.55,48.12,0.0,1.43,52.5,51.7,0.09,0.71,48,38
2003-10-15,23,634.3,594,43.07,41.81,0.01,1.25,37.45,37.16,0.0,0.29,47,36
2003-10-15,24,549.1,527,37.42,36.34,0.0,1.08,37.32,35.83,0.0,1.49,46,36
2003-10-16,1,552.1,492,38.14,34.29,2.77,1.08,39.87,37.76,0.0,2.11,47,34
2003-10-16,2,538.8,475,34.74,29.4,4.41,0.93,24.45,23.23,0.0,1.22,47,28
2003-10-16,3,518.7,465,32.73,28.99,2.83,0.91,20.31,19.28,0.0,1.03,46,30
2003-10-16,4,518.8,467,33.02,29.39,2.7,0.93,13.25,12.56,0.0,0.69,45,31
2003-10-16,5,569.7,483,34.87,29.65,4.28,0.94,29.59,28.06,0.0,1.53,45,30
2003-10-16,6,572.2,542,41.22,34.59,5.53,1.1,35.09,33.23,0.0,1.86,45,30
2003-10-16,7,730.7,665,50.82,47.59,1.73,1.5,59.37,56.33,0.59,2.45,45,28
2003-10-16,8,714.2,746,52.11,50.3,0.22,1.59,55.1,53.34,0.48,1.28,41,30
2003-10-16,9,648.1,741,73.89,54.96,17.2,1.73,55.01,53.61,0.62,0.78,42,30
2003-10-16,10,646.7,750,72.79,56.77,14.24,1.78,55.28,53.85,0.64,0.79,44,32
2003-10-16,11,677.7,748,57.37,56.3,-0.69,1.76,58.16,56.44,0.87,0.85,45,36
2003-10-16,12,684.5,737,58.16,56.32,0.08,1.76,55.06,53.85,0.47,0.74,46,38
2003-10-16,13,676.0,729,52.86,50.88,0.39,1.59,52.45,51.63,0.27,0.55,50,36
2003-10-16,14,669.9,729,52.87,50.89,0.38,1.6,52.68,52.04,0.01,0.63,50,38
2003-10-16,15,665.0,718,52.84,50.88,0.38,1.58,54.13,53.77,0.02,0.34,52,34
2003-10-16,16,653.7,711,51.83,49.83,0.44,1.56,60.38,59.76,0.11,0.51,50,39
2003-10-16,17,654.9,711,52.87,50.89,0.38,1.6,53.84,53.2,0.02,0.62,50,32
2003-10-16,18,641.3,726,62.9,53.41,7.81,1.68,51.09,50.57,0.01,0.51,50,30
2003-10-16,19,655.3,761,75.0,58.96,14.17,1.87,61.8,61.26,0.04,0.5,49,32
2003-10-16,20,639.5,765,81.91,57.87,22.21,1.83,56.22,55.77,0.02,0.43,48,33
2003-10-16,21,633.3,732,75.0,49.98,23.44,1.58,52.38,51.94,0.02,0.42,45,38
2003-10-16,22,627.6,690,52.03,44.54,6.09,1.4,44.68,44.27,0.03,0.38,44,39
2003-10-16,23,638.7,614,40.57,39.34,0.0,1.23,42.87,42.56,0.01,0.3,46,36
2003-10-16,24,499.6,548,55.0,35.32,18.57,1.11,40.39,39.34,0.03,1.02,47,34
2003-10-17,1,517.9,522,31.85,30.82,0.01,1.02,41.47,39.97,0.01,1.49,47,33
2003-10-17,2,506.1,496,26.66,25.79,0.01,0.86,39.92,38.55,-0.19,1.56,42,36
2003-10-17,3,503.1,481,23.74,22.97,0.0,0.77,39.13,37.73,-0.22,1.62,43,35
2003-10-17,4,488.7,478,33.0,22.1,10.16,0.74,40.14,38.83,-0.39,1.7,41,34
2003-10-17,5,500.6,488,33.0,29.68,2.33,0.99,44.1,42.54,-0.45,2.01,38,34
2003-10-17,6,527.9,545,38.01,36.76,0.01,1.24,52.78,50.91,-0.5,2.37,37,34
2003-10-17,7,379.4,663,100.0,48.23,50.14,1.63,57.27,55.98,-0.72,2.01,37,33
2003-10-17,8,491.5,747,100.0,51.17,47.11,1.72,51.73,50.91,-0.47,1.29,36,33
2003-10-17,9,549.0,752,108.03,52.06,54.23,1.74,45.64,44.76,0.03,0.85,36,35
2003-10-17,10,557.0,753,108.41,54.22,52.38,1.81,49.73,48.75,0.0,0.98,40,35
2003-10-17,11,700.5,748,61.64,53.45,6.4,1.79,52.96,52.06,0.0,0.9,43,35
2003-10-17,12,698.3,740,54.79,50.77,2.33,1.69,54.9,53.88,0.0,1.02,45,35
2003-10-17,13,676.4,734,69.16,49.46,18.06,1.64,50.57,49.91,0.0,0.66,51,32
2003-10-17,14,677.1,727,64.96,48.95,14.38,1.63,48.68,48.09,0.0,0.59,49,34
2003-10-17,15,671.1,713,56.1,47.21,7.32,1.57,44.39,43.89,0.0,0.5,50,32
2003-10-17,16,683.8,704,50.0,46.0,2.48,1.52,44.52,43.69,0.0,0.83,50,34
2003-10-17,17,673.4,708,50.0,47.07,1.36,1.57,44.31,43.33,0.0,0.98,50,31
2003-10-17,18,670.2,718,54.6,49.07,3.87,1.66,47.93,46.86,0.0,1.07,48,32
2003-10-17,19,694.6,746,71.69,55.28,14.54,1.87,51.17,50.36,0.0,0.81,47,35
2003-10-17,20,699.5,739,56.91,52.45,2.68,1.78,46.47,45.89,0.0,0.58,46,37
2003-10-17,21,682.4,710,55.52,46.52,7.42,1.58,42.69,42.25,0.0,0.44,45,37
2003-10-17,22,739.7,675,45.24,41.38,2.47,1.39,37.64,37.15,0.0,0.49,45,35
2003-10-17,23,632.6,610,39.75,36.98,1.53,1.24,39.11,38.59,0.0,0.52,44,35
2003-10-17,24,521.9,545,37.01,35.82,0.0,1.19,42.53,41.3,0.0,1.23,43,34
2003-10-18,1,478.1,507,47.3,38.27,7.76,1.27,38.56,37.21,0.01,1.34,42,35
2003-10-18,2,483.3,485,38.86,36.21,1.43,1.22,37.47,35.95,0.02,1.5,42,34
2003-10-18,3,516.3,473,35.36,33.96,0.25,1.15,34.12,32.78,0.0,1.34,41,36
2003-10-18,4,463.3,471,37.95,32.52,4.34,1.09,33.23,31.92,0.0,1.31,40,36
2003-10-18,5,468.3,476,34.84,33.7,0.0,1.14,36.98,35.49,0.0,1.49,40,36
2003-10-18,6,487.3,497,37.33,36.11,0.0,1.22,37.85,36.25,0.0,1.6,40,37
2003-10-18,7,580.4,538,39.27,37.99,0.0,1.28,33.02,31.68,0.0,1.34,39,36
2003-10-18,8,608.6,605,45.42,41.35,2.68,1.39,35.73,34.65,0.0,1.08,39,36
2003-10-18,9,750.8,649,44.78,43.32,0.0,1.46,40.42,39.08,0.0,1.34,39,36
2003-10-18,10,673.4,675,63.39,47.52,14.27,1.6,41.72,40.79,-0.28,1.21,41,36
2003-10-18,11,749.1,676,50.88,49.21,0.02,1.65,42.34,42.03,-1.04,1.35,43,36
2003-10-18,12,721.3,667,50.11,48.42,0.06,1.63,40.83,39.62,0.0,1.21,44,35
2003-10-18,13,751.3,651,48.12,46.52,0.03,1.57,39.78,38.61,0.0,1.17,45,34
2003-10-18,14,673.6,640,52.46,45.01,5.95,1.5,36.49,35.67,0.0,0.82,46,34
2003-10-18,15,672.0,630,53.34,43.49,8.39,1.46,34.21,33.54,0.0,0.67,42,34
2003-10-18,16,739.5,631,44.74,43.29,0.0,1.45,33.43,32.77,0.0,0.66,46,33
2003-10-18,17,677.3,644,57.52,43.56,12.49,1.47,35.96,35.15,0.0,0.81,43,36
2003-10-18,18,689.4,665,62.92,46.96,14.37,1.59,39.79,38.8,0.0,0.99,41,35
2003-10-18,19,673.9,699,65.4,53.55,10.05,1.8,42.93,41.79,0.0,1.14,40,34
2003-10-18,20,690.8,692,64.24,51.08,11.44,1.72,43.63,42.44,0.0,1.19,40,35
2003-10-18,21,748.9,664,47.7,46.15,0.0,1.55,41.58,40.54,0.0,1.04,37,35
2003-10-18,22,612.9,631,45.6,42.42,1.77,1.41,41.37,40.08,0.0,1.29,37,34
2003-10-18,23,557.8,581,46.59,39.84,5.42,1.33,38.68,37.51,0.0,1.17,36,34
2003-10-18,24,509.0,535,37.69,33.75,2.82,1.12,35.34,34.19,0.0,1.15,34,32
2003-10-19,1,480.3,500,34.0,32.88,0.0,1.12,35.11,33.79,0.0,1.32,32,31
2003-10-19,2,458.8,480,33.16,32.06,0.0,1.1,34.04,32.64,0.0,1.4,31,30
2003-10-19,3,481.1,468,27.09,26.19,0.0,0.9,33.28,31.93,-0.08,1.43,31,30
2003-10-19,4,480.1,464,28.78,27.82,0.0,0.96,28.35,27.19,-0.06,1.22,29,28
2003-10-19,5,484.1,465,29.02,28.05,0.0,0.97,27.52,26.37,-0.04,1.19,30,28
2003-10-19,6,491.8,479,32.66,31.58,0.0,1.08,33.24,31.96,-0.18,1.46,30,28
2003-10-19,7,517.8,512,35.12,33.95,0.0,1.17,32.63,31.43,-0.01,1.21,28,27
2003-10-19,8,587.0,567,40.3,38.95,0.0,1.35,35.34,34.27,0.0,1.07,30,28
2003-10-19,9,603.3,620,42.56,41.12,0.0,1.44,35.76,34.57,0.0,1.19,30,28
2003-10-19,10,653.3,654,44.0,43.18,-0.69,1.51,39.62,38.35,0.0,1.27,33,31
2003-10-19,11,705.5,660,44.59,43.33,-0.24,1.5,42.47,40.98,0.0,1.49,38,33
2003-10-19,12,704.6,656,49.0,43.62,3.87,1.51,41.8,40.52,0.0,1.28,42,35
2003-10-19,13,704.7,649,45.2,43.69,0.0,1.51,43.73,42.16,0.0,1.57,44,32
2003-10-19,14,700.5,643,44.5,43.02,0.0,1.48,41.13,40.02,0.0,1.11,44,33
2003-10-19,15,689.5,626,43.94,42.47,0.0,1.47,41.81,40.64,0.0,1.17,44,33
2003-10-19,16,690.8,628,43.94,42.47,0.0,1.47,40.76,39.76,0.0,1.0,46,32
2003-10-19,17,705.6,645,43.95,42.49,0.0,1.46,41.3,40.31,0.0,0.99,46,29
2003-10-19,18,734.3,680,48.41,47.01,-0.24,1.64,45.57,44.26,0.0,1.31,43,29
2003-10-19,19,722.3,727,55.74,54.75,-0.91,1.9,54.15,52.73,0.0,1.42,42,31
2003-10-19,20,746.3,726,54.25,53.31,-0.91,1.85,47.79,46.78,0.0,1.01,42,32
2003-10-19,21,770.1,693,49.62,48.93,-1.01,1.7,45.82,44.47,0.0,1.35,41,32
2003-10-19,22,629.3,634,44.1,43.65,-1.06,1.51,41.62,40.14,0.0,1.48,40,33
2003-10-19,23,568.3,566,40.37,39.05,0.0,1.32,36.53,35.47,0.0,1.06,39,33
2003-10-19,24,537.2,518,33.66,32.56,0.0,1.1,30.78,29.84,0.0,0.94,37,32
2003-10-20,1,546.3,487,31.8,30.76,0.0,1.04,27.52,26.44,0.0,1.08,34,31
2003-10-20,2,536.1,491,29.19,28.23,0.0,0.96,26.43,25.34,0.0,1.09,32,29
2003-10-20,3,531.0,478,26.88,25.99,0.0,0.89,23.31,22.32,0.0,0.99,30,28
2003-10-20,4,531.8,478,29.32,28.36,0.0,0.96,21.58,20.64,0.0,0.94,28,26
2003-10-20,5,542.7,495,33.0,29.53,2.46,1.01,24.63,23.44,0.0,1.19,29,26
2003-10-20,6,572.3,556,38.23,36.97,0.0,1.26,36.49,34.74,0.0,1.75,30,26
2003-10-20,7,933.3,690,49.0,46.33,1.1,1.57,47.51,45.76,0.0,1.75,27,25
2003-10-20,8,979.1,764,50.66,48.79,0.22,1.65,51.76,50.4,0.0,1.36,26,25
2003-10-20,9,724.3,767,51.63,51.23,-1.33,1.73,51.42,50.35,-0.11,1.18,29,26
2003-10-20,10,688.1,769,54.32,54.06,-1.56,1.82,51.01,49.84,-0.12,1.29,37,29
2003-10-20,11,688.5,764,54.66,53.39,-0.52,1.79,51.74,50.55,-0.06,1.25,41,29
2003-10-20,12,691.5,750,54.11,52.73,-0.39,1.77,50.85,49.58,-0.11,1.38,43,29
2003-10-20,13,719.7,741,51.17,49.49,0.03,1.65,48.56,47.3,-0.04,1.3,43,28
2003-10-20,14,718.7,737,51.54,49.73,0.15,1.66,48.9,47.65,-0.07,1.32,45,29
2003-10-20,15,717.4,726,51.0,49.34,0.01,1.65,47.65,46.55,-0.01,1.11,46,30
2003-10-20,16,738.0,719,51.0,49.78,-0.45,1.67,44.16,43.23,0.0,0.93,46,31
2003-10-20,17,698.5,720,51.22,50.91,-1.4,1.71,43.83,42.87,0.0,0.96,45,32
2003-10-20,18,713.5,740,51.28,52.81,-3.3,1.77,56.26,55.39,0.0,0.87,45,32
2003-10-20,19,757.5,785,58.46,58.46,-1.97,1.97,82.56,81.85,0.05,0.66,45,32
2003-10-20,20,710.1,779,56.47,56.74,-2.18,1.91,70.22,70.19,-0.78,0.81,44,32
2003-10-20,21,774.1,746,50.69,49.7,-0.69,1.68,57.29,57.14,-0.83,0.98,43,36
2003-10-20,22,733.9,691,47.56,46.57,-0.57,1.56,45.41,44.66,0.0,0.75,42,38
2003-10-20,23,667.9,615,42.57,41.2,0.0,1.37,42.57,42.06,0.0,0.51,43,39
2003-10-20,24,579.3,556,36.12,34.94,0.01,1.17,33.13,32.62,0.0,0.51,42,39
2003-10-21,1,526.8,506,35.45,34.31,0.0,1.14,36.05,34.82,0.0,1.23,43,40
2003-10-21,2,538.8,496,33.62,32.53,0.0,1.09,35.73,34.37,0.0,1.36,44,39
2003-10-21,3,532.5,486,30.12,29.15,0.0,0.97,30.55,29.49,0.0,1.06,43,40
2003-10-21,4,534.7,482,30.59,29.6,0.0,0.99,32.93,31.72,0.0,1.21,45,42
2003-10-21,5,440.1,497,33.04,31.97,0.0,1.07,34.63,33.31,0.0,1.32,48,43
2003-10-21,6,571.2,548,35.64,34.48,0.0,1.16,37.41,36.06,0.0,1.35,48,45
2003-10-21,7,665.5,677,45.88,44.32,0.08,1.48,53.32,51.77,-0.14,1.69,49,45
2003-10-21,8,778.5,772,45.77,45.63,-1.37,1.51,59.55,58.49,-0.24,1.3,49,46
2003-10-21,9,770.5,773,46.7,45.75,-0.57,1.52,53.83,52.77,-0.1,1.16,49,47
2003-10-21,10,825.2,779,48.05,47.19,-0.69,1.55,54.36,53.23,0.0,1.13,47,46
2003-10-21,11,824.6,777,49.98,49.04,-0.69,1.63,57.45,56.59,0.0,0.86,48,47
2003-10-21,12,804.5,771,50.11,49.16,-0.67,1.62,56.3,55.33,0.0,0.97,52,48
2003-10-21,13,766.6,765,48.36,47.6,-0.81,1.57,58.28,57.67,0.0,0.61,53,49
2003-10-21,14,815.6,759,48.06,47.27,-0.76,1.55,50.86,50.33,0.0,0.53,43,42
2003-10-21,15,797.6,747,46.61,45.96,-0.85,1.5,51.8,51.33,0.0,0.47,40,38
2003-10-21,16,745.2,740,45.97,45.41,-0.93,1.49,50.22,49.63,0.0,0.59,39,36
2003-10-21,17,796.4,753,46.61,45.03,0.09,1.49,51.42,50.82,0.0,0.6,38,37
2003-10-21,18,811.4,777,48.52,47.98,-1.04,1.58,64.27,63.64,0.01,0.62,38,36
2003-10-21,19,804.4,793,53.53,53.8,-2.05,1.78,86.18,85.76,-0.17,0.59,37,36
2003-10-21,20,797.5,775,51.78,52.6,-2.58,1.76,48.94,48.41,0.0,0.53,37,35
2003-10-21,21,769.1,741,48.12,47.66,-1.12,1.58,43.25,42.78,0.0,0.47,37,35
2003-10-21,22,779.1,688,44.68,43.26,0.0,1.42,36.91,36.41,0.0,0.5,36,33
2003-10-21,23,717.8,605,40.89,39.6,0.0,1.29,34.03,33.83,0.0,0.2,36,33
2003-10-21,24,592.2,550,35.45,34.33,0.0,1.12,32.09,31.59,-0.01,0.51,36,33
2003-10-22,1,490.8,513,38.47,37.21,0.06,1.2,35.21,34.24,-0.23,1.2,36,32
2003-10-22,2,479.0,496,37.55,36.28,0.09,1.18,35.0,34.01,-0.25,1.24,35,32
2003-10-22,3,471.8,488,36.0,34.72,0.15,1.13,28.77,27.88,-0.11,1.0,35,31
2003-10-22,4,475.8,486,36.0,34.74,0.13,1.13,29.79,28.9,-0.13,1.02,34,30
2003-10-22,5,492.0,502,36.53,35.3,0.08,1.15,35.17,34.15,-0.25,1.27,35,31
2003-10-22,6,545.2,556,38.49,37.21,0.06,1.22,37.43,36.38,-0.3,1.35,35,30
2003-10-22,7,667.5,680,49.04,48.48,-1.04,1.6,41.08,40.24,-0.17,1.01,35,30
2003-10-22,8,765.7,773,51.0,50.33,-0.98,1.65,46.79,46.16,-0.04,0.67,34,30
2003-10-22,9,727.2,768,51.34,49.57,0.15,1.62,44.4,44.07,0.0,0.33,34,30
2003-10-22,10,726.0,770,53.36,50.48,1.24,1.64,49.62,49.12,0.0,0.5,35,30
2003-10-22,11,725.6,774,53.87,50.61,1.62,1.64,50.83,50.39,0.0,0.44,36,30
2003-10-22,12,733.6,774,52.38,49.43,1.36,1.59,48.9,48.63,0.0,0.27,37,30
2003-10-22,13,730.1,770,51.0,48.79,0.63,1.58,45.51,45.29,0.0,0.22,37,29
2003-10-22,14,764.4,759,50.66,48.48,0.62,1.56,46.97,46.7,0.0,0.27,39,29
2003-10-22,15,754.4,761,49.01,47.26,0.23,1.52,44.73,44.59,0.0,0.14,40,28
2003-10-22,16,748.0,745,48.99,47.31,0.14,1.54,44.66,44.54,0.0,0.12,40,27
2003-10-22,17,715.2,751,51.19,49.54,0.04,1.61,46.75,46.67,0.0,0.08,39,26
2003-10-22,18,739.4,778,53.73,52.12,-0.1,1.71,46.73,46.82,0.0,-0.09,38,25
2003-10-22,19,761.4,795,61.02,59.05,0.03,1.94,49.39,51.21,-1.64,-0.18,38,24
2003-10-22,20,752.0,783,57.99,56.86,-0.74,1.87,50.65,50.86,-0.15,-0.06,37,24
2003-10-22,21,730.0,753,52.79,51.05,0.07,1.67,47.56,47.54,0.0,0.02,36,24
2003-10-22,22,736.8,706,47.73,46.11,0.13,1.49,38.21,38.29,0.0,-0.08,36,24
2003-10-22,23,670.6,627,41.83,40.28,0.25,1.3,36.46,36.82,0.0,-0.36,36,25
2003-10-22,24,525.8,563,38.54,37.12,0.22,1.2,34.43,34.39,0.0,0.04,35,26
2003-10-23,1,496.7,527,36.3,35.07,0.16,1.07,35.9,35.42,0.0,0.48,37,26
