Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-12-16,9,2355.4,2212,57.15,59.06,-2.39,0.48,51.73,51.27,0.0,0.46,33,24
2008-12-16,10,2370.3,2251,56.01,58.57,-3.04,0.48,53.32,52.75,0.0,0.57,33,22
2008-12-16,11,2128.6,2289,55.93,59.04,-3.58,0.47,54.37,53.79,0.0,0.58,33,22
2008-12-16,12,2267.0,2293,57.7,59.23,-2.0,0.47,55.99,55.35,0.0,0.64,33,22
2008-12-16,13,2274.8,2292,57.03,59.14,-2.6,0.49,55.05,54.4,0.0,0.65,33,15
2008-12-16,14,2250.0,2305,57.31,58.28,-1.44,0.47,54.14,53.57,0.0,0.57,33,15
2008-12-16,15,2240.7,2308,55.06,56.96,-2.37,0.47,53.12,52.61,0.0,0.51,32,14
2008-12-16,16,2238.8,2345,57.61,58.37,-1.24,0.48,52.25,51.76,0.0,0.49,31,12
2008-12-16,17,2579.4,2531,67.21,69.54,-2.91,0.58,60.56,57.52,2.63,0.41,30,13
2008-12-16,18,2522.2,2670,75.41,77.99,-3.23,0.65,57.19,55.64,1.3,0.25,30,14
2008-12-16,19,2489.3,2647,68.09,71.26,-3.76,0.59,60.63,56.58,3.83,0.22,30,15
2008-12-16,20,2487.8,2598,68.98,67.11,1.31,0.56,59.48,55.3,3.93,0.25,28,16
2008-12-16,21,2623.7,2510,58.27,63.19,-5.44,0.52,62.31,58.14,3.7,0.47,27,15
2008-12-16,22,2299.4,2370,60.03,59.14,0.42,0.47,57.88,54.88,2.53,0.47,27,13
2008-12-16,23,2072.1,2145,51.51,51.95,-0.85,0.41,57.5,57.19,0.0,0.31,26,12
2008-12-16,24,1723.8,1928,49.57,49.18,0.0,0.39,54.71,54.3,0.0,0.41,24,14
2008-12-17,1,1819.5,1793,43.48,43.13,0.0,0.35,48.46,48.04,0.0,0.42,22,19
2008-12-17,2,1766.9,1723,40.03,39.7,0.0,0.33,49.4,48.98,0.0,0.42,22,20
2008-12-17,3,1732.8,1695,40.03,39.7,0.0,0.33,42.1,41.74,0.0,0.36,22,21
2008-12-17,4,1735.1,1684,39.88,39.55,0.0,0.33,47.56,47.11,0.0,0.45,22,21
2008-12-17,5,1767.2,1724,39.88,39.55,0.0,0.33,49.65,49.18,0.0,0.47,23,22
2008-12-17,6,1913.5,1874,46.56,46.17,0.0,0.39,46.04,45.63,0.0,0.41,23,22
2008-12-17,7,2209.4,2138,55.8,55.55,-0.2,0.45,54.3,53.88,0.0,0.42,25,24
2008-12-17,8,2491.6,2321,55.77,55.39,-0.06,0.44,51.12,50.71,0.0,0.41,26,25
2008-12-17,9,2541.1,2393,55.65,55.93,-0.72,0.44,54.44,53.75,0.25,0.44,25,24
2008-12-17,10,2642.9,2435,54.21,54.46,-0.68,0.43,57.41,55.59,1.25,0.57,26,25
2008-12-17,11,2593.6,2467,54.21,54.43,-0.65,0.43,64.1,56.95,6.46,0.69,26,26
2008-12-17,12,2543.8,2479,54.21,54.02,-0.24,0.43,68.19,57.66,9.76,0.77,27,26
2008-12-17,13,2417.7,2461,54.4,53.83,0.14,0.43,73.87,59.28,13.78,0.81,27,26
2008-12-17,14,2413.5,2448,54.11,53.57,0.11,0.43,53.53,51.63,1.26,0.64,28,27
2008-12-17,15,2410.2,2414,52.92,52.5,0.0,0.42,50.16,49.74,0.0,0.42,29,28
2008-12-17,16,2404.8,2405,53.73,53.24,0.06,0.43,49.07,48.6,0.0,0.47,30,30
2008-12-17,17,2583.0,2570,59.81,60.63,-1.33,0.51,54.72,55.16,-0.95,0.51,31,30
2008-12-17,18,2604.2,2712,75.81,76.63,-1.45,0.63,73.0,74.3,-1.86,0.56,31,31
2008-12-17,19,2538.4,2705,67.69,68.4,-1.28,0.57,116.15,115.15,0.64,0.36,31,30
2008-12-17,20,2499.4,2654,62.73,61.49,0.73,0.51,94.68,93.64,0.86,0.18,31,30
2008-12-17,21,2435.7,2570,58.72,58.24,0.0,0.48,90.28,89.12,0.87,0.29,31,29
2008-12-17,22,2416.3,2411,53.15,52.73,0.0,0.42,53.93,53.66,0.0,0.27,31,28
2008-12-17,23,2025.7,2187,49.7,49.3,0.0,0.4,50.49,50.23,0.0,0.26,32,28
2008-12-17,24,1874.0,1962,45.76,45.4,0.0,0.36,49.47,49.14,0.0,0.33,31,27
2008-12-18,1,1891.2,1810,47.02,46.63,0.0,0.39,48.18,47.82,0.0,0.36,31,27
2008-12-18,2,1725.7,1731,46.54,46.16,0.0,0.38,50.65,50.3,0.0,0.35,31,26
2008-12-18,3,1710.4,1692,45.89,45.51,0.0,0.38,50.27,49.88,0.0,0.39,30,26
2008-12-18,4,1708.6,1689,46.39,46.01,0.0,0.38,51.11,50.68,0.0,0.43,29,25
2008-12-18,5,1745.7,1735,46.43,46.05,0.0,0.38,68.94,68.25,0.05,0.64,27,23
2008-12-18,6,1844.3,1897,51.71,51.28,0.0,0.43,82.98,82.16,0.13,0.69,27,22
2008-12-18,7,2572.6,2180,55.68,55.08,0.15,0.45,107.5,106.99,0.03,0.48,26,23
2008-12-18,8,2690.2,2340,58.91,58.15,0.3,0.46,98.35,97.89,0.18,0.28,27,23
2008-12-18,9,2632.8,2362,60.88,59.99,0.41,0.48,78.45,78.13,0.03,0.29,27,24
2008-12-18,10,2644.3,2365,62.34,61.35,0.51,0.48,72.55,72.09,0.04,0.42,29,26
2008-12-18,11,2649.3,2365,60.37,59.29,0.61,0.47,51.61,51.27,0.0,0.34,30,26
2008-12-18,12,2669.6,2336,58.54,57.64,0.45,0.45,57.34,56.93,0.0,0.41,30,25
2008-12-18,13,2655.3,2294,58.05,57.21,0.39,0.45,50.54,50.17,0.0,0.37,32,25
2008-12-18,14,2628.5,2286,57.05,56.2,0.41,0.44,53.12,52.67,0.0,0.45,33,25
2008-12-18,15,2619.7,2273,55.82,54.92,0.46,0.44,48.79,48.35,0.0,0.44,32,25
2008-12-18,16,2644.9,2287,56.75,55.89,0.41,0.45,47.85,47.43,0.0,0.42,32,25
2008-12-18,17,2778.6,2477,65.43,65.59,-0.7,0.54,56.03,55.47,0.0,0.56,31,25
2008-12-18,18,2820.6,2644,74.59,74.47,-0.49,0.61,61.89,61.32,0.0,0.57,30,25
2008-12-18,19,2809.6,2635,67.1,68.36,-1.82,0.56,64.07,63.59,0.0,0.48,30,25
2008-12-18,20,2739.9,2596,64.8,64.73,-0.47,0.54,55.32,54.93,0.0,0.39,28,25
2008-12-18,21,2674.9,2537,63.5,62.79,0.2,0.51,65.09,64.46,0.01,0.62,26,23
2008-12-18,22,2512.2,2420,58.03,57.55,0.01,0.47,64.57,64.03,0.0,0.54,27,23
2008-12-18,23,2102.0,2217,53.38,52.96,0.0,0.42,62.31,61.89,0.0,0.42,26,24
2008-12-18,24,1973.1,2001,47.82,47.44,0.0,0.38,57.05,56.62,0.0,0.43,28,23
2008-12-19,1,1801.0,1853,55.29,55.31,-0.46,0.44,94.7,93.9,0.07,0.73,25,22
2008-12-19,2,1660.1,1770,53.73,53.82,-0.52,0.43,61.79,61.26,0.0,0.53,25,22
2008-12-19,3,1730.7,1739,50.2,50.4,-0.61,0.41,51.13,50.66,0.0,0.47,25,20
2008-12-19,4,1735.0,1738,50.18,50.38,-0.61,0.41,49.6,49.22,0.0,0.38,25,19
2008-12-19,5,1609.0,1785,53.85,53.81,-0.41,0.45,55.15,54.71,0.0,0.44,23,18
2008-12-19,6,1901.0,1938,56.22,56.31,-0.55,0.46,64.9,64.58,0.0,0.32,22,18
2008-12-19,7,2240.4,2181,67.49,69.34,-2.41,0.56,53.66,53.43,0.0,0.23,23,17
2008-12-19,8,2378.8,2347,69.2,69.96,-1.3,0.54,56.19,55.96,0.0,0.23,25,17
2008-12-19,9,2379.3,2421,73.58,73.22,-0.19,0.55,68.55,68.25,0.0,0.3,24,17
2008-12-19,10,2383.9,2450,76.12,75.79,-0.25,0.58,67.68,67.45,0.0,0.23,23,17
2008-12-19,11,2426.5,2469,75.59,75.22,-0.2,0.57,64.6,64.34,0.0,0.26,23,16
2008-12-19,12,2457.3,2482,75.05,74.48,0.0,0.57,59.96,59.71,0.0,0.25,23,15
2008-12-19,13,2509.0,2496,73.24,72.68,0.0,0.56,64.68,64.41,0.0,0.27,22,14
2008-12-19,14,2483.3,2525,69.03,68.51,0.0,0.52,66.68,66.44,0.0,0.24,22,14
2008-12-19,15,2428.7,2538,69.4,68.87,0.0,0.53,81.06,80.71,0.0,0.35,21,18
2008-12-19,16,2433.7,2561,71.42,70.86,0.0,0.56,97.23,96.85,0.0,0.38,21,19
2008-12-19,17,2563.4,2726,77.84,77.22,0.0,0.62,156.12,155.69,0.0,0.43,21,19
2008-12-19,18,2585.1,2818,93.26,92.71,-0.18,0.73,146.17,145.66,0.02,0.49,21,20
2008-12-19,19,2481.1,2759,86.27,85.71,-0.11,0.67,115.12,114.59,0.05,0.48,21,20
2008-12-19,20,2437.1,2672,80.91,80.28,0.0,0.63,89.08,88.82,0.0,0.26,21,20
2008-12-19,21,2373.8,2566,74.72,74.34,-0.21,0.59,106.79,106.41,0.0,0.38,16,14
2008-12-19,22,2302.1,2423,64.83,64.33,0.0,0.5,73.73,73.37,0.0,0.36,14,12
2008-12-19,23,2072.0,2228,60.49,60.02,0.0,0.47,56.79,56.49,0.0,0.3,12,9
2008-12-19,24,1917.1,2037,57.07,56.89,-0.28,0.46,60.75,60.4,0.0,0.35,12,8
2008-12-20,1,1781.1,1899,67.3,66.76,0.0,0.54,111.4,110.87,0.03,0.5,11,8
2008-12-20,2,1766.7,1828,64.84,64.32,0.0,0.52,102.81,102.31,0.06,0.44,10,7
2008-12-20,3,1719.4,1790,64.23,63.7,0.0,0.53,93.05,92.45,0.03,0.57,9,6
2008-12-20,4,1723.7,1774,62.65,62.15,0.0,0.5,87.4,86.77,0.0,0.63,9,6
2008-12-20,5,1740.4,1796,62.24,61.73,0.0,0.51,104.61,103.6,0.01,1.0,9,7
2008-12-20,6,1756.0,1854,63.42,62.9,0.0,0.52,76.88,76.3,0.0,0.58,9,7
2008-12-20,7,1861.5,1961,76.25,75.63,0.0,0.62,81.19,80.74,0.0,0.45,9,7
2008-12-20,8,1991.1,2080,70.88,70.3,0.0,0.58,104.84,104.37,0.0,0.47,10,8
2008-12-20,9,2072.2,2219,78.06,77.44,0.0,0.62,109.26,108.65,0.0,0.61,9,6
2008-12-20,10,2152.6,2334,78.95,78.32,0.0,0.63,100.46,99.83,0.0,0.63,10,7
2008-12-20,11,2223.1,2387,79.26,78.63,-0.01,0.64,103.44,102.7,0.0,0.74,10,7
2008-12-20,12,2202.9,2401,79.95,79.31,0.0,0.64,120.96,120.33,0.0,0.63,11,8
2008-12-20,13,2197.3,2376,74.84,74.23,0.0,0.61,123.44,122.72,0.0,0.72,12,8
2008-12-20,14,2159.7,2346,71.01,70.44,0.0,0.57,96.04,95.5,0.0,0.54,12,9
2008-12-20,15,2174.2,2319,69.19,68.63,0.0,0.56,89.58,89.2,0.0,0.38,12,9
2008-12-20,16,2227.4,2337,71.2,70.61,0.0,0.59,87.28,86.88,0.0,0.4,13,9
2008-12-20,17,2348.3,2508,88.96,88.22,0.0,0.74,137.68,137.14,0.0,0.54,13,10
2008-12-20,18,2583.7,2631,95.95,95.17,0.0,0.78,108.14,107.87,-0.01,0.28,13,11
2008-12-20,19,2546.1,2603,92.15,91.41,0.0,0.74,98.73,98.25,0.29,0.19,13,11
2008-12-20,20,2478.3,2536,85.25,84.74,-0.18,0.69,95.47,95.19,0.0,0.28,14,11
2008-12-20,21,2251.4,2463,84.93,84.25,0.0,0.68,116.42,115.8,0.0,0.62,14,11
2008-12-20,22,2172.2,2356,79.63,79.0,0.0,0.63,101.67,100.92,0.0,0.75,13,11
2008-12-20,23,2005.5,2213,78.1,77.49,0.0,0.61,93.7,92.95,0.0,0.75,13,11
2008-12-20,24,1852.9,2043,70.85,70.3,0.0,0.55,90.97,90.4,0.0,0.57,13,11
2008-12-21,1,1638.2,1903,94.26,93.58,0.0,0.68,67.85,67.4,0.03,0.42,12,10
2008-12-21,2,1552.0,1818,100.21,99.47,0.0,0.74,95.3,94.48,0.0,0.82,12,10
2008-12-21,3,1055.1,1772,91.96,91.28,0.0,0.68,90.71,89.74,0.0,0.97,12,10
2008-12-21,4,1070.2,1749,83.35,82.73,0.0,0.62,59.79,59.16,0.0,0.63,12,10
2008-12-21,5,1098.1,1749,74.69,74.27,-0.14,0.56,69.63,68.93,0.0,0.7,12,11
2008-12-21,6,1187.9,1795,77.53,76.95,0.0,0.58,94.91,93.83,0.0,1.08,11,10
2008-12-21,7,1696.8,1878,79.31,79.35,-0.63,0.59,75.19,74.46,0.0,0.73,11,9
2008-12-21,8,1842.0,1984,71.63,71.57,-0.49,0.55,65.23,64.46,0.3,0.47,11,10
2008-12-21,9,1889.6,2113,78.75,78.16,0.0,0.59,85.12,83.32,1.35,0.45,12,10
2008-12-21,10,2060.0,2250,82.99,82.53,-0.16,0.62,98.72,97.89,0.27,0.56,14,12
2008-12-21,11,2254.3,2339,78.34,77.88,-0.13,0.59,100.92,100.2,0.0,0.72,15,13
2008-12-21,12,2102.8,2392,76.62,76.37,-0.34,0.59,116.42,115.45,0.02,0.95,16,14
2008-12-21,13,2085.6,2429,75.21,74.72,-0.09,0.58,112.91,111.87,0.01,1.03,18,16
2008-12-21,14,2013.4,2422,73.58,73.13,-0.12,0.57,92.32,91.68,0.0,0.64,19,18
2008-12-21,15,1999.1,2412,72.54,71.98,0.0,0.56,75.71,75.29,0.0,0.42,18,16
2008-12-21,16,2076.1,2439,74.69,74.26,-0.15,0.58,83.69,83.31,0.0,0.38,17,15
2008-12-21,17,2300.5,2618,99.78,99.0,0.0,0.78,142.54,141.62,0.1,0.82,16,14
2008-12-21,18,2381.9,2748,114.35,114.54,-1.06,0.87,147.5,146.6,0.15,0.75,18,16
2008-12-21,19,2363.0,2702,100.89,100.86,-0.74,0.77,157.47,156.23,0.17,1.07,15,12
2008-12-21,20,2224.1,2631,102.42,102.1,-0.45,0.77,150.12,148.74,0.14,1.24,17,14
2008-12-21,21,2100.2,2538,96.15,95.68,-0.23,0.7,119.42,118.29,0.02,1.11,17,14
2008-12-21,22,1979.1,2387,84.92,84.32,0.0,0.6,104.24,103.05,0.01,1.18,17,15
2008-12-21,23,1799.9,2190,76.83,76.29,0.0,0.54,89.67,88.76,0.0,0.91,18,16
2008-12-21,24,1739.5,2001,80.51,79.95,0.0,0.56,90.22,89.26,0.0,0.96,21,18
2008-12-22,1,1751.3,1872,67.58,67.71,-0.57,0.44,58.15,57.58,0.0,0.57,21,16
2008-12-22,2,1696.2,1815,70.17,69.72,0.0,0.45,43.34,42.99,0.0,0.35,18,5
2008-12-22,3,1720.1,1794,70.6,70.15,0.0,0.45,64.28,63.67,0.0,0.61,16,5
2008-12-22,4,1704.8,1796,71.89,71.42,0.0,0.47,66.82,66.13,0.0,0.69,14,5
2008-12-22,5,1761.7,1848,73.17,72.9,-0.21,0.48,57.93,57.34,0.0,0.59,13,3
2008-12-22,6,2015.1,1996,78.71,79.83,-1.64,0.52,76.41,75.65,0.0,0.76,12,2
2008-12-22,7,2284.2,2243,100.36,104.51,-4.81,0.66,109.0,108.05,0.0,0.95,11,1
2008-12-22,8,2386.8,2422,117.0,116.3,0.0,0.7,104.55,103.62,0.0,0.93,10,1
2008-12-22,9,2467.9,2494,108.03,107.39,0.0,0.64,97.71,96.88,0.0,0.83,10,0
2008-12-22,10,2563.8,2520,98.9,98.32,-0.01,0.59,94.09,93.19,0.0,0.9,10,0
2008-12-22,11,2598.9,2530,98.91,98.32,0.0,0.59,99.35,98.38,0.0,0.97,11,0
2008-12-22,12,2496.8,2522,94.86,94.29,0.0,0.57,83.99,83.3,0.0,0.69,13,2
2008-12-22,13,2426.6,2477,94.83,94.26,0.0,0.57,81.6,80.96,0.0,0.64,15,3
2008-12-22,14,2428.8,2447,90.38,89.99,-0.16,0.55,77.8,77.16,0.0,0.64,16,4
2008-12-22,15,2443.0,2431,85.13,84.73,-0.12,0.52,81.03,80.34,0.0,0.69,17,5
2008-12-22,16,2470.6,2443,84.39,84.3,-0.43,0.52,80.57,79.9,0.0,0.67,17,6
2008-12-22,17,2789.8,2615,105.03,104.37,0.0,0.66,104.25,103.48,0.0,0.77,18,5
2008-12-22,18,2804.8,2803,128.41,127.62,0.0,0.79,100.62,99.93,0.0,0.69,16,4
2008-12-22,19,2785.8,2810,123.73,122.97,0.0,0.76,96.53,95.9,0.0,0.63,15,4
2008-12-22,20,2748.6,2774,112.15,111.46,0.0,0.69,96.76,96.06,0.0,0.7,15,5
2008-12-22,21,2745.1,2704,100.62,100.01,0.0,0.61,93.66,92.9,0.0,0.76,15,1
2008-12-22,22,2548.1,2569,96.24,95.66,0.0,0.58,94.55,93.6,0.0,0.95,14,-2
2008-12-22,23,2233.4,2368,83.86,83.37,0.0,0.49,74.8,74.17,0.0,0.63,13,-2
2008-12-22,24,1956.2,2164,71.89,71.45,0.0,0.44,54.09,53.7,0.0,0.39,12,-2
2008-12-23,1,1935.0,2006,72.23,71.79,0.0,0.44,67.07,66.43,0.0,0.64,11,-2
2008-12-23,2,1751.1,1923,70.98,70.53,0.0,0.45,72.23,71.53,0.0,0.7,12,0
2008-12-23,3,1746.1,1891,72.23,71.78,0.0,0.45,79.79,78.82,0.0,0.97,12,-1
2008-12-23,4,1773.2,1885,71.38,70.92,0.0,0.46,72.28,71.48,0.0,0.8,10,0
2008-12-23,5,1871.1,1928,70.49,70.04,0.0,0.45,57.34,56.87,0.0,0.47,9,1
2008-12-23,6,2204.2,2075,73.03,74.51,-1.95,0.47,65.98,65.58,0.0,0.4,9,0
2008-12-23,7,2463.1,2341,83.47,88.04,-5.12,0.55,83.08,82.58,0.0,0.5,11,-2
2008-12-23,8,2556.0,2495,85.73,93.38,-8.21,0.56,72.75,72.29,0.0,0.46,10,-2
2008-12-23,9,2536.9,2539,87.41,87.07,-0.18,0.52,72.37,71.83,0.0,0.54,12,0
2008-12-23,10,2553.6,2532,85.72,85.38,-0.16,0.5,71.88,71.46,0.0,0.42,15,1
2008-12-23,11,2597.3,2512,79.79,79.44,-0.13,0.48,70.52,70.39,-0.21,0.34,17,3
2008-12-23,12,2588.0,2476,73.14,73.12,-0.41,0.43,67.51,67.71,-0.4,0.2,20,5
2008-12-23,13,2598.5,2417,70.47,70.24,-0.2,0.43,64.66,65.03,-0.53,0.16,21,7
2008-12-23,14,2525.3,2396,69.74,69.56,-0.23,0.41,64.47,64.78,-0.48,0.17,22,7
2008-12-23,15,2497.6,2371,69.45,69.28,-0.24,0.41,64.41,64.69,-0.43,0.15,23,8
2008-12-23,16,2449.2,2383,70.18,69.96,-0.21,0.43,64.75,65.06,-0.44,0.13,22,8
2008-12-23,17,2747.5,2569,90.0,89.45,0.0,0.55,73.73,73.71,-0.21,0.23,21,8
2008-12-23,18,2879.5,2720,105.37,104.74,0.0,0.63,73.1,73.12,-0.27,0.25,20,7
2008-12-23,19,2760.3,2711,97.97,97.37,0.0,0.6,72.48,72.47,-0.3,0.31,20,9
2008-12-23,20,2723.3,2665,89.19,88.64,0.0,0.55,70.67,70.74,-0.38,0.31,20,10
2008-12-23,21,2670.9,2598,83.19,82.68,0.0,0.51,69.64,69.42,-0.06,0.28,20,10
2008-12-23,22,2431.9,2478,73.12,72.68,0.0,0.44,67.69,67.37,0.0,0.32,21,12
2008-12-23,23,2185.5,2290,71.71,71.28,0.0,0.43,57.21,56.94,0.0,0.27,21,13
2008-12-23,24,2008.2,2072,69.05,68.62,0.0,0.43,46.46,46.24,0.0,0.22,21,14
2008-12-24,1,1924.5,1900,46.78,46.47,0.0,0.31,43.86,43.57,0.0,0.29,23,17
2008-12-24,2,1906.9,1802,43.59,43.29,0.0,0.3,42.73,42.47,0.0,0.26,24,19
2008-12-24,3,1865.6,1745,42.9,42.61,0.0,0.29,40.92,40.68,0.0,0.24,25,19
2008-12-24,4,1840.4,1719,40.82,40.54,0.0,0.28,33.32,33.09,0.0,0.23,26,17
2008-12-24,5,1875.9,1737,36.86,36.61,0.0,0.25,33.77,33.51,0.0,0.26,27,15
2008-12-24,6,1824.5,1842,39.47,39.2,0.0,0.27,34.63,34.33,0.0,0.3,27,17
2008-12-24,7,1860.8,2021,49.03,48.71,0.0,0.32,47.64,47.22,0.0,0.42,27,23
2008-12-24,8,2034.4,2187,48.59,48.27,0.0,0.32,46.22,46.87,-1.01,0.36,29,26
2008-12-24,9,2218.5,2300,50.04,49.71,0.0,0.33,48.66,49.09,-0.78,0.35,31,29
2008-12-24,10,2289.2,2373,50.81,50.48,0.0,0.33,50.69,51.27,-0.97,0.39,33,31
2008-12-24,11,2339.1,2405,51.16,50.83,0.0,0.33,53.52,53.93,-0.88,0.47,34,32
2008-12-24,12,2310.6,2398,51.16,50.83,0.0,0.33,56.58,56.12,0.0,0.46,35,33
2008-12-24,13,2289.6,2347,50.79,50.46,0.0,0.33,51.84,51.43,0.0,0.41,36,35
2008-12-24,14,2257.4,2310,49.01,48.69,0.0,0.32,48.05,47.74,0.0,0.31,37,37
2008-12-24,15,2204.6,2274,47.49,47.18,0.0,0.31,47.91,47.58,0.0,0.33,37,37
2008-12-24,16,2203.6,2267,47.78,47.47,0.0,0.31,48.11,47.78,0.0,0.33,38,38
2008-12-24,17,2360.3,2381,62.23,61.78,0.03,0.42,68.97,68.44,0.0,0.53,40,40
2008-12-24,18,2390.0,2406,68.04,67.59,0.0,0.45,47.96,47.64,0.0,0.32,41,41
2008-12-24,19,2397.5,2284,57.63,57.37,-0.12,0.38,46.23,45.96,0.0,0.27,42,42
2008-12-24,20,2320.7,2167,51.15,50.84,-0.02,0.33,42.97,42.71,0.0,0.26,44,44
2008-12-24,21,2280.3,2094,51.77,51.43,0.0,0.34,37.54,37.36,0.0,0.18,47,46
2008-12-24,22,2150.0,2018,50.04,49.71,0.0,0.33,36.6,36.33,0.0,0.27,48,46
2008-12-24,23,1916.3,1931,46.23,45.92,0.0,0.31,37.49,37.26,0.0,0.23,49,47
2008-12-24,24,1846.8,1781,46.05,45.74,0.0,0.31,45.96,45.7,0.0,0.26,50,48
2008-12-25,1,1613.4,1636,37.74,37.49,0.0,0.25,52.89,52.6,0.0,0.29,50,48
2008-12-25,2,1538.0,1534,32.64,32.42,0.0,0.22,48.31,48.05,0.0,0.26,52,49
2008-12-25,3,1487.1,1463,32.42,32.2,0.0,0.22,43.98,43.63,0.0,0.35,51,48
2008-12-25,4,1460.9,1443,32.42,32.2,0.0,0.22,37.69,37.38,0.0,0.31,49,44
2008-12-25,5,1475.7,1461,32.42,32.2,0.0,0.22,12.18,12.08,0.0,0.1,43,34
2008-12-25,6,1531.1,1508,31.89,31.68,0.0,0.21,22.44,22.32,0.0,0.12,39,26
2008-12-25,7,1615.0,1586,43.49,43.19,0.0,0.3,34.37,34.22,0.0,0.15,38,24
2008-12-25,8,1693.7,1691,46.13,45.82,0.0,0.31,30.01,29.83,0.0,0.18,38,24
2008-12-25,9,1842.5,1815,48.03,47.71,0.0,0.32,39.16,38.89,0.0,0.27,38,24
2008-12-25,10,1907.7,1911,48.67,48.35,0.0,0.32,47.88,47.52,0.0,0.36,38,22
2008-12-25,11,1922.6,1957,48.67,48.36,0.0,0.31,48.22,47.83,0.0,0.39,37,21
2008-12-25,12,1950.0,1974,48.67,48.36,0.0,0.31,47.38,47.0,0.0,0.38,37,20
2008-12-25,13,1950.4,1945,46.34,46.04,0.0,0.3,46.41,46.06,0.0,0.35,38,21
2008-12-25,14,1906.1,1877,45.2,44.91,0.0,0.29,30.56,30.36,0.0,0.2,37,19
2008-12-25,15,1855.7,1812,43.49,43.21,0.0,0.28,26.19,26.02,0.0,0.17,38,20
2008-12-25,16,1866.8,1802,45.14,44.85,0.0,0.29,33.06,32.84,0.0,0.22,37,19
2008-12-25,17,2094.0,1922,50.68,50.36,0.0,0.32,42.05,41.78,0.0,0.27,36,18
2008-12-25,18,2204.8,2050,51.16,51.02,-0.18,0.32,46.38,46.12,0.0,0.26,34,17
2008-12-25,19,2255.6,2064,54.26,54.03,-0.12,0.35,46.36,46.08,0.0,0.28,30,17
2008-12-25,20,2136.5,2061,57.13,56.77,0.0,0.36,49.58,49.18,0.0,0.4,30,17
2008-12-25,21,2036.1,2046,55.69,55.34,0.0,0.35,48.98,48.53,0.0,0.45,29,18
2008-12-25,22,1945.8,1992,50.16,49.84,0.0,0.32,48.76,48.29,0.0,0.47,29,19
2008-12-25,23,1815.7,1883,48.67,48.36,0.0,0.31,49.39,48.98,0.0,0.41,28,18
2008-12-25,24,1646.2,1747,43.49,43.21,0.0,0.28,49.55,49.21,0.0,0.34,28,18
2008-12-26,1,1761.5,1649,46.28,45.98,0.0,0.3,40.64,40.35,0.0,0.29,27,17
2008-12-26,2,1668.6,1589,46.26,45.96,0.0,0.3,41.31,41.06,0.0,0.25,27,16
2008-12-26,3,1665.0,1566,45.08,44.78,0.0,0.3,45.26,45.04,0.0,0.22,26,15
2008-12-26,4,1680.9,1565,45.25,44.95,0.0,0.3,45.56,45.3,0.0,0.26,24,15
2008-12-26,5,1661.9,1598,47.76,47.45,0.0,0.31,43.28,42.99,0.0,0.29,23,15
2008-12-26,6,1845.9,1683,47.2,46.89,0.0,0.31,28.74,28.49,0.0,0.25,23,15
2008-12-26,7,2043.2,1823,50.71,50.39,0.0,0.32,34.22,33.84,0.0,0.38,24,15
2008-12-26,8,2147.6,1933,49.13,48.82,0.0,0.31,39.55,39.19,0.0,0.36,23,15
2008-12-26,9,2326.5,2038,51.87,51.54,0.0,0.33,44.93,44.6,0.0,0.33,24,15
2008-12-26,10,2399.6,2115,53.81,53.47,0.0,0.34,46.75,46.38,0.0,0.37,24,16
2008-12-26,11,2468.7,2152,60.27,59.77,0.13,0.37,48.54,48.1,0.0,0.44,27,15
2008-12-26,12,2392.5,2160,57.72,57.29,0.08,0.35,48.26,47.82,0.0,0.44,28,15
2008-12-26,13,2386.0,2147,52.55,52.23,0.0,0.32,47.45,47.06,0.0,0.39,30,16
2008-12-26,14,2306.2,2143,48.65,48.36,0.0,0.29,46.66,46.29,0.0,0.37,30,16
2008-12-26,15,2247.3,2123,46.49,46.21,0.0,0.28,46.0,45.68,0.0,0.32,30,16
2008-12-26,16,2263.2,2131,48.04,47.74,0.0,0.3,45.69,45.32,0.0,0.37,30,16
2008-12-26,17,2429.8,2287,62.2,61.63,0.18,0.39,58.88,58.32,0.0,0.56,31,16
2008-12-26,18,2501.9,2431,69.12,68.04,0.66,0.42,70.32,69.64,0.0,0.68,30,15
2008-12-26,19,2442.9,2394,56.07,55.34,0.38,0.35,51.66,51.2,0.0,0.46,30,14
2008-12-26,20,2265.9,2331,59.54,59.25,-0.08,0.37,52.93,52.38,0.0,0.55,30,14
2008-12-26,21,2161.2,2253,49.97,50.01,-0.36,0.32,49.38,48.88,0.0,0.5,30,15
2008-12-26,22,2100.4,2140,49.97,49.64,0.01,0.32,49.76,49.31,0.0,0.45,30,16
2008-12-26,23,1923.9,1987,48.53,48.22,0.0,0.31,47.85,47.57,0.0,0.28,30,20
2008-12-26,24,1769.3,1816,47.8,47.49,0.0,0.31,58.27,57.89,0.0,0.38,31,24
2008-12-27,1,1664.5,1680,43.43,43.15,0.0,0.28,47.36,47.08,0.0,0.28,30,24
2008-12-27,2,1610.9,1594,39.53,39.28,0.0,0.25,38.85,38.63,0.0,0.22,31,27
2008-12-27,3,1570.4,1552,34.9,34.67,0.0,0.23,39.89,39.67,0.0,0.22,32,30
2008-12-27,4,1538.8,1527,34.9,34.67,0.0,0.23,34.81,34.62,0.0,0.19,32,31
