Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-10-21,20,829.9,1004,84.11,86.2,-0.19,-1.9,61.38,64.6,-1.24,-1.98,63,45
2007-10-21,21,799.8,961,71.53,73.22,-0.09,-1.6,64.47,66.45,0.07,-2.05,60,47
2007-10-21,22,745.2,888,59.63,61.3,-0.33,-1.34,51.35,52.6,0.0,-1.25,58,47
2007-10-21,23,678.0,824,53.1,54.3,0.0,-1.2,50.61,50.79,0.0,-0.18,59,48
2007-10-21,24,621.7,761,50.45,51.58,0.0,-1.13,52.68,52.83,0.0,-0.15,62,49
2007-10-22,1,571.6,694,41.53,42.44,0.0,-0.91,31.64,31.79,0.0,-0.15,61,49
2007-10-22,2,492.4,648,38.17,39.01,0.0,-0.84,28.32,28.47,0.0,-0.15,60,50
2007-10-22,3,527.0,630,29.06,29.61,0.09,-0.64,14.03,14.06,0.0,-0.03,60,51
2007-10-22,4,524.2,629,29.15,29.78,0.01,-0.64,38.69,38.62,0.0,0.07,60,52
2007-10-22,5,537.5,640,27.87,28.48,0.01,-0.62,26.44,26.48,0.0,-0.04,61,51
2007-10-22,6,600.3,697,43.12,44.09,0.0,-0.97,32.28,32.33,0.0,-0.05,61,49
2007-10-22,7,624.0,834,60.15,61.5,0.0,-1.35,64.15,65.27,0.0,-1.12,57,48
2007-10-22,8,784.1,920,65.72,67.5,-0.29,-1.49,66.48,68.38,0.0,-1.9,54,48
2007-10-22,9,837.9,962,67.77,69.89,-0.58,-1.54,55.76,58.12,0.0,-2.36,58,50
2007-10-22,10,895.4,1006,67.38,70.81,-1.87,-1.56,58.27,60.69,0.01,-2.43,63,52
2007-10-22,11,935.1,1046,69.51,73.98,-2.84,-1.63,66.75,69.35,0.06,-2.66,70,50
2007-10-22,12,930.4,1065,71.55,76.23,-3.01,-1.67,79.32,82.13,0.17,-2.98,75,49
2007-10-22,13,884.2,1073,72.52,76.96,-2.74,-1.7,66.3,68.87,0.05,-2.62,77,49
2007-10-22,14,869.7,1086,70.6,75.19,-2.94,-1.65,61.23,63.6,0.01,-2.38,80,49
2007-10-22,15,916.6,1088,67.82,72.68,-3.26,-1.6,78.71,81.69,0.16,-3.14,80,47
2007-10-22,16,894.5,1077,67.42,72.27,-3.26,-1.59,70.04,72.81,0.08,-2.85,79,53
2007-10-22,17,897.6,1071,68.21,73.04,-3.23,-1.6,59.88,62.28,0.01,-2.41,76,51
2007-10-22,18,909.6,1072,74.74,79.07,-2.62,-1.71,53.88,57.41,-1.29,-2.24,72,53
2007-10-22,19,935.6,1141,78.48,83.62,-3.32,-1.82,60.01,72.61,-9.92,-2.68,68,54
2007-10-22,20,956.4,1129,77.92,82.96,-3.24,-1.8,58.69,62.46,-1.47,-2.3,66,53
2007-10-22,21,850.8,1076,70.6,73.16,-0.97,-1.59,62.8,67.07,-1.55,-2.72,62,54
2007-10-22,22,789.1,996,63.1,65.01,-0.49,-1.42,52.78,56.02,-0.82,-2.42,60,55
2007-10-22,23,736.4,876,56.28,57.58,-0.03,-1.27,53.5,54.31,0.0,-0.81,64,57
2007-10-22,24,650.7,798,49.72,50.84,0.0,-1.12,49.27,48.99,0.0,0.28,63,58
2007-10-23,1,623.0,726,50.55,51.66,0.0,-1.11,46.93,46.86,0.0,0.07,62,58
2007-10-23,2,607.5,689,39.06,40.05,-0.13,-0.86,37.65,37.7,0.0,-0.05,64,59
2007-10-23,3,605.5,668,31.43,32.26,-0.15,-0.68,51.07,51.29,0.0,-0.22,63,59
2007-10-23,4,595.6,663,31.49,32.33,-0.15,-0.69,52.58,52.85,0.0,-0.27,64,59
2007-10-23,5,605.3,683,36.09,36.88,0.0,-0.79,26.86,26.95,0.0,-0.09,63,59
2007-10-23,6,653.2,739,52.09,53.23,0.0,-1.14,55.78,56.19,0.0,-0.41,64,59
2007-10-23,7,782.3,882,64.28,65.69,0.0,-1.41,58.31,60.0,0.0,-1.69,64,60
2007-10-23,8,962.8,982,62.08,66.27,-2.78,-1.41,72.1,76.43,-0.72,-3.61,66,60
2007-10-23,9,1001.1,1015,63.73,66.69,-1.54,-1.42,85.44,90.58,-0.92,-4.22,67,61
2007-10-23,10,1029.7,1050,64.5,67.91,-1.97,-1.44,85.6,90.84,-1.17,-4.07,68,61
2007-10-23,11,1078.8,1084,60.69,65.61,-3.54,-1.38,72.82,78.63,-2.54,-3.27,72,61
2007-10-23,12,1070.8,1098,60.8,65.91,-3.72,-1.39,88.09,93.14,-1.33,-3.72,73,61
2007-10-23,13,1049.7,1101,61.15,65.81,-3.27,-1.39,80.88,86.35,-1.99,-3.48,75,61
2007-10-23,14,1051.4,1106,61.12,65.09,-2.59,-1.38,84.5,89.93,-1.77,-3.66,76,61
2007-10-23,15,1063.1,1105,61.12,65.6,-3.08,-1.4,96.31,101.54,-1.04,-4.19,76,60
2007-10-23,16,1053.8,1086,58.66,63.72,-3.71,-1.35,69.84,76.0,-3.14,-3.02,77,60
2007-10-23,17,1050.0,1085,62.62,66.43,-2.41,-1.4,87.78,93.29,-1.72,-3.79,74,60
2007-10-23,18,1072.8,1101,64.33,68.06,-2.31,-1.42,75.61,81.61,-2.72,-3.28,71,61
2007-10-23,19,1065.6,1174,77.96,81.87,-2.19,-1.72,131.96,137.48,-0.35,-5.17,70,61
2007-10-23,20,1105.8,1161,71.6,75.83,-2.64,-1.59,120.8,125.46,-0.03,-4.63,70,62
2007-10-23,21,1069.9,1117,62.11,67.04,-3.52,-1.41,80.9,88.27,-4.05,-3.32,70,63
2007-10-23,22,983.3,1038,58.77,60.48,-0.45,-1.26,88.82,93.65,-2.25,-2.58,72,64
2007-10-23,23,857.6,930,53.36,54.61,-0.11,-1.14,80.03,81.84,-1.83,0.02,72,64
2007-10-23,24,719.7,842,51.71,52.83,0.0,-1.12,65.62,65.87,-0.96,0.71,72,64
2007-10-24,1,738.3,776,46.77,47.82,0.0,-1.05,50.71,50.41,-0.15,0.45,72,64
2007-10-24,2,712.4,738,38.78,39.66,0.0,-0.88,50.86,50.51,0.0,0.35,72,64
2007-10-24,3,686.1,709,34.7,35.48,0.0,-0.78,50.86,50.51,0.0,0.35,72,64
2007-10-24,4,683.3,696,34.04,34.81,0.0,-0.77,51.56,51.23,0.0,0.33,67,61
2007-10-24,5,681.6,701,36.99,37.83,0.0,-0.84,51.6,51.39,0.0,0.21,67,61
2007-10-24,6,734.4,758,48.67,49.77,0.0,-1.1,52.57,52.58,0.0,-0.01,65,61
2007-10-24,7,844.6,898,63.47,64.9,0.0,-1.43,69.91,71.55,0.0,-1.64,66,60
2007-10-24,8,975.1,1003,66.19,68.35,-0.67,-1.49,65.1,67.67,0.0,-2.57,65,59
2007-10-24,9,980.4,1034,67.49,69.58,-0.57,-1.52,58.9,61.19,0.0,-2.29,65,59
2007-10-24,10,1024.7,1059,66.34,69.48,-1.63,-1.51,61.87,65.58,-1.23,-2.48,65,58
2007-10-24,11,1050.4,1071,66.66,69.71,-1.53,-1.52,69.18,73.03,-1.06,-2.79,61,54
2007-10-24,12,1045.6,1066,66.83,69.77,-1.42,-1.52,68.78,72.48,-0.99,-2.71,59,54
2007-10-24,13,1046.4,1053,64.09,67.07,-1.52,-1.46,64.53,68.34,-1.17,-2.64,57,52
2007-10-24,14,1038.6,1046,64.49,67.39,-1.43,-1.47,73.3,77.02,-0.8,-2.92,58,50
2007-10-24,15,1040.9,1032,62.88,65.92,-1.6,-1.44,54.22,57.91,-1.57,-2.12,58,51
2007-10-24,16,1007.2,1025,63.79,66.68,-1.44,-1.45,59.24,62.92,-1.41,-2.27,59,51
2007-10-24,17,1030.0,1034,65.75,68.61,-1.38,-1.48,55.77,59.44,-1.56,-2.11,59,50
2007-10-24,18,1074.1,1062,65.74,69.37,-2.13,-1.5,55.71,59.2,-1.61,-1.88,59,50
2007-10-24,19,1082.6,1112,74.21,79.03,-3.11,-1.71,73.26,77.52,-1.74,-2.52,58,50
2007-10-24,20,1126.0,1093,73.47,76.85,-1.72,-1.66,66.03,69.71,-1.24,-2.44,57,51
2007-10-24,21,1065.1,1048,65.26,67.79,-1.07,-1.46,71.6,75.38,-0.91,-2.87,56,50
2007-10-24,22,994.6,967,56.82,58.95,-0.86,-1.27,58.38,61.69,-1.46,-1.85,56,49
2007-10-24,23,888.3,868,51.65,53.27,-0.47,-1.15,51.81,52.98,-0.9,-0.27,55,50
2007-10-24,24,743.6,784,50.83,51.97,0.0,-1.14,52.71,52.27,0.0,0.44,55,50
2007-10-25,1,671.1,715,47.12,48.14,0.0,-1.02,48.19,47.7,0.0,0.49,55,50
2007-10-25,2,647.4,675,43.45,44.39,0.0,-0.94,17.77,17.63,0.0,0.14,54,50
2007-10-25,3,651.7,654,31.95,32.67,-0.02,-0.7,0.0,0.0,0.0,0.0,54,49
2007-10-25,4,649.2,647,31.86,32.56,-0.01,-0.69,0.0,0.0,0.0,0.0,53,49
2007-10-25,5,660.2,645,36.96,37.77,0.0,-0.81,39.52,39.33,0.0,0.19,53,49
2007-10-25,6,712.0,713,46.9,47.94,-0.01,-1.03,48.47,48.52,0.0,-0.05,52,47
2007-10-25,7,847.1,848,60.71,62.06,-0.01,-1.34,47.82,48.95,0.0,-1.13,53,48
2007-10-25,8,814.5,950,66.03,67.9,-0.44,-1.43,57.75,59.9,0.01,-2.16,53,48
2007-10-25,9,849.0,982,66.24,68.41,-0.73,-1.44,58.76,61.05,0.03,-2.32,52,48
2007-10-25,10,873.4,1011,63.65,66.58,-1.54,-1.39,48.45,50.16,0.0,-1.71,52,48
2007-10-25,11,885.6,1024,66.9,69.54,-1.16,-1.48,50.52,52.34,0.0,-1.82,53,48
2007-10-25,12,877.3,1028,65.0,67.91,-1.47,-1.44,51.7,53.6,0.0,-1.9,53,48
2007-10-25,13,879.4,1021,59.48,62.35,-1.55,-1.32,49.45,51.16,0.0,-1.71,53,46
2007-10-25,14,875.4,1016,63.04,65.61,-1.18,-1.39,55.29,57.31,0.0,-2.02,54,46
2007-10-25,15,873.4,1006,61.08,63.68,-1.25,-1.35,47.98,49.56,0.0,-1.58,55,44
2007-10-25,16,846.0,987,61.46,64.05,-1.24,-1.35,46.88,48.26,0.0,-1.38,56,41
2007-10-25,17,872.1,989,63.96,66.62,-1.27,-1.39,46.72,48.12,0.0,-1.4,56,39
2007-10-25,18,922.3,1012,62.75,66.5,-2.36,-1.39,46.47,49.46,-1.66,-1.33,55,39
2007-10-25,19,949.9,1096,77.76,81.25,-1.78,-1.71,54.17,57.62,-1.66,-1.79,52,39
2007-10-25,20,960.1,1085,75.76,78.8,-1.38,-1.66,58.04,61.76,-1.5,-2.22,50,39
2007-10-25,21,914.9,1045,65.56,68.44,-1.45,-1.43,49.4,52.97,-1.76,-1.81,49,39
2007-10-25,22,834.9,968,56.57,58.78,-0.97,-1.24,47.85,51.17,-1.8,-1.52,49,40
2007-10-25,23,733.4,873,50.99,52.65,-0.56,-1.1,47.44,50.07,-1.81,-0.82,46,39
2007-10-25,24,761.1,789,51.43,52.55,0.0,-1.12,46.86,48.77,-1.83,-0.08,45,39
2007-10-26,1,633.8,724,45.28,46.23,0.0,-0.95,50.75,50.77,-0.17,0.15,44,38
2007-10-26,2,669.7,677,36.95,37.73,0.0,-0.78,44.87,44.77,0.0,0.1,45,40
2007-10-26,3,656.5,654,28.9,29.51,0.0,-0.61,41.99,41.95,0.0,0.04,43,38
2007-10-26,4,624.8,651,29.15,29.77,0.0,-0.62,43.01,42.94,0.0,0.07,42,38
2007-10-26,5,609.7,662,32.97,33.67,0.0,-0.7,37.04,36.95,0.0,0.09,42,37
2007-10-26,6,685.1,729,42.98,43.9,0.0,-0.92,35.43,35.36,0.0,0.07,43,38
2007-10-26,7,788.9,849,58.72,59.98,0.0,-1.26,56.17,56.72,0.01,-0.56,42,38
2007-10-26,8,956.3,937,61.16,62.9,-0.44,-1.3,61.66,63.18,0.04,-1.56,43,39
2007-10-26,9,968.1,970,61.4,63.11,-0.41,-1.3,59.0,60.73,0.02,-1.75,46,41
2007-10-26,10,994.1,991,60.73,62.57,-0.55,-1.29,56.71,59.32,-0.67,-1.94,51,44
2007-10-26,11,1001.9,1008,59.9,61.84,-0.67,-1.27,55.39,57.66,-0.26,-2.01,55,44
2007-10-26,12,947.6,1001,58.19,60.62,-1.17,-1.26,57.97,60.22,0.02,-2.27,57,43
2007-10-26,13,943.8,995,56.97,59.12,-0.92,-1.23,54.22,56.29,0.0,-2.07,60,42
2007-10-26,14,925.8,988,58.09,60.26,-0.92,-1.25,58.92,63.38,-2.03,-2.43,61,41
2007-10-26,15,931.0,980,57.64,59.7,-0.82,-1.24,55.98,61.04,-2.63,-2.43,62,43
2007-10-26,16,921.7,960,56.15,58.34,-0.98,-1.21,49.99,65.18,-13.09,-2.1,62,44
2007-10-26,17,944.9,971,56.65,58.96,-1.1,-1.21,47.28,63.78,-15.1,-1.4,60,45
2007-10-26,18,1044.9,1001,57.66,60.19,-1.29,-1.24,49.52,82.85,-31.51,-1.82,59,45
2007-10-26,19,1103.4,1052,67.37,69.5,-0.7,-1.43,37.44,69.4,-30.84,-1.12,58,46
2007-10-26,20,1085.9,1025,63.02,65.25,-0.87,-1.36,36.91,72.33,-34.34,-1.08,57,47
2007-10-26,21,1012.2,986,60.52,62.38,-0.58,-1.28,49.9,76.49,-25.12,-1.47,56,47
2007-10-26,22,890.9,933,55.21,56.85,-0.47,-1.17,52.62,70.98,-17.23,-1.13,56,48
2007-10-26,23,770.6,851,51.27,52.35,0.0,-1.08,49.66,56.66,-6.59,-0.41,56,49
2007-10-26,24,686.5,777,51.54,52.63,0.0,-1.09,54.38,58.57,-4.21,0.02,55,51
2007-10-27,1,581.9,710,45.24,46.19,0.0,-0.95,37.04,44.75,-7.62,-0.09,54,52
2007-10-27,2,536.8,673,39.31,40.14,0.0,-0.83,35.45,35.72,-0.18,-0.09,54,52
2007-10-27,3,505.3,650,36.89,37.67,0.0,-0.78,54.73,55.06,0.0,-0.33,55,53
2007-10-27,4,495.1,637,35.7,36.45,0.0,-0.75,51.98,52.29,0.0,-0.31,55,53
2007-10-27,5,496.4,637,36.35,37.11,0.0,-0.76,40.76,40.98,0.0,-0.22,56,53
2007-10-27,6,520.2,660,41.61,42.49,0.0,-0.88,49.29,49.6,0.0,-0.31,56,54
2007-10-27,7,610.1,714,45.14,46.1,0.0,-0.96,45.9,46.14,0.0,-0.24,57,55
2007-10-27,8,674.2,776,59.3,60.52,0.03,-1.25,56.2,56.53,0.0,-0.33,62,60
2007-10-27,9,758.1,842,63.12,64.42,0.02,-1.32,54.12,55.39,0.01,-1.28,63,61
2007-10-27,10,729.7,916,66.32,68.4,-0.69,-1.39,60.33,62.48,0.05,-2.2,64,62
2007-10-27,11,866.5,958,65.23,68.4,-1.78,-1.39,78.32,81.84,-0.92,-2.6,66,64
2007-10-27,12,763.6,963,63.77,66.91,-1.77,-1.37,85.23,92.55,-4.38,-2.94,68,64
2007-10-27,13,725.9,960,64.27,66.67,-1.04,-1.36,81.59,89.7,-5.42,-2.69,67,64
2007-10-27,14,722.6,948,61.0,63.37,-1.08,-1.29,79.97,82.33,0.22,-2.58,70,66
2007-10-27,15,714.9,933,60.06,61.63,-0.32,-1.25,71.53,73.62,0.12,-2.21,71,65
2007-10-27,16,729.4,927,58.99,60.52,-0.3,-1.23,58.79,60.66,0.0,-1.87,71,64
2007-10-27,17,753.6,943,60.74,62.52,-0.52,-1.26,71.63,73.85,0.13,-2.35,70,63
2007-10-27,18,818.5,989,65.65,68.3,-1.27,-1.38,83.14,86.12,-0.25,-2.73,69,63
2007-10-27,19,941.2,1021,69.63,73.05,-1.94,-1.48,53.77,58.51,-3.1,-1.64,68,63
2007-10-27,20,958.7,1005,68.43,71.62,-1.74,-1.45,52.63,55.86,-1.66,-1.57,68,63
2007-10-27,21,951.6,964,64.68,67.62,-1.58,-1.36,52.85,55.8,-1.4,-1.55,67,63
2007-10-27,22,738.9,900,62.29,63.68,-0.1,-1.29,59.88,60.75,0.0,-0.87,65,61
2007-10-27,23,682.2,827,56.13,57.42,-0.13,-1.16,57.47,57.22,0.0,0.25,63,58
2007-10-27,24,548.7,769,47.74,48.73,0.0,-0.99,49.56,49.32,0.0,0.24,62,54
2007-10-28,1,567.3,713,42.81,43.66,0.0,-0.85,58.37,58.32,0.0,0.05,59,50
2007-10-28,2,518.9,661,38.92,39.7,0.0,-0.78,50.74,50.74,0.0,0.0,58,48
2007-10-28,3,502.9,630,29.76,30.39,-0.03,-0.6,51.07,51.12,0.0,-0.05,57,46
2007-10-28,4,581.0,613,28.2,28.77,-0.01,-0.56,44.12,44.13,0.0,-0.01,55,46
2007-10-28,5,592.3,607,29.52,30.17,-0.05,-0.6,50.42,50.48,0.0,-0.06,54,45
2007-10-28,6,504.2,617,34.74,35.48,-0.05,-0.69,51.4,51.47,0.0,-0.07,54,44
2007-10-28,7,557.8,644,40.24,41.04,0.0,-0.8,46.77,46.79,0.0,-0.02,53,44
2007-10-28,8,690.7,675,43.97,45.54,-0.69,-0.88,33.18,33.08,0.0,0.1,54,43
2007-10-28,9,740.1,732,52.31,56.31,-2.9,-1.1,45.18,45.12,0.0,0.06,53,35
2007-10-28,10,803.0,794,54.22,59.72,-4.34,-1.16,49.45,49.62,0.0,-0.17,52,35
2007-10-28,11,837.6,825,55.78,60.82,-3.86,-1.18,51.42,51.82,0.0,-0.4,54,34
2007-10-28,12,852.9,839,55.54,61.12,-4.4,-1.18,53.06,54.03,0.0,-0.97,56,31
2007-10-28,13,840.3,850,53.82,58.98,-4.02,-1.14,50.14,50.99,0.0,-0.85,57,29
2007-10-28,14,801.6,842,52.24,58.66,-5.29,-1.13,48.51,49.23,0.0,-0.72,58,28
2007-10-28,15,826.7,833,49.56,56.24,-5.6,-1.08,39.58,39.99,0.0,-0.41,58,24
2007-10-28,16,832.5,833,49.49,56.27,-5.69,-1.09,39.42,39.85,0.0,-0.43,58,22
2007-10-28,17,877.1,855,54.44,59.82,-4.23,-1.15,50.6,51.4,0.0,-0.8,57,24
2007-10-28,18,946.1,898,57.33,64.01,-5.45,-1.23,57.06,58.47,0.0,-1.41,54,22
2007-10-28,19,981.9,984,68.66,78.11,-7.94,-1.51,115.14,119.21,-1.28,-2.79,52,21
2007-10-28,20,1014.2,989,65.14,72.98,-6.44,-1.4,60.76,65.6,-3.42,-1.42,50,22
2007-10-28,21,964.9,957,63.18,69.37,-4.87,-1.32,55.02,56.3,0.0,-1.28,48,22
2007-10-28,22,876.7,882,56.99,62.07,-3.89,-1.19,56.86,57.57,0.0,-0.71,46,23
2007-10-28,23,803.4,816,50.71,54.94,-3.18,-1.05,61.73,61.34,0.01,0.38,44,24
2007-10-28,24,657.0,754,40.56,42.27,-0.9,-0.81,55.46,54.92,0.0,0.54,44,24
2007-10-29,1,689.3,692,45.48,46.35,0.0,-0.87,45.96,45.74,0.0,0.22,43,23
2007-10-29,2,669.3,651,37.29,38.01,0.0,-0.72,11.47,11.43,0.0,0.04,42,22
2007-10-29,3,646.7,634,35.46,36.14,0.0,-0.68,38.52,38.48,0.0,0.04,39,23
2007-10-29,4,647.8,632,35.44,36.12,0.0,-0.68,50.59,50.64,0.0,-0.05,38,24
2007-10-29,5,678.2,648,37.4,38.13,0.0,-0.73,42.13,42.23,0.0,-0.1,37,24
2007-10-29,6,749.4,718,48.84,49.79,0.0,-0.95,34.67,34.84,0.0,-0.17,37,23
2007-10-29,7,946.1,863,63.23,66.9,-2.39,-1.28,56.65,57.49,-0.1,-0.74,36,23
2007-10-29,8,1033.1,960,59.06,65.5,-5.21,-1.23,60.62,68.74,-6.5,-1.62,34,23
2007-10-29,9,1062.9,995,58.78,65.74,-5.72,-1.24,56.18,71.24,-13.32,-1.74,35,24
2007-10-29,10,1082.6,1016,60.97,67.53,-5.29,-1.27,54.31,65.81,-10.05,-1.45,41,22
2007-10-29,11,1159.3,1028,58.4,66.68,-7.02,-1.26,51.35,54.74,-2.1,-1.29,43,21
2007-10-29,12,1132.1,1027,57.59,66.28,-7.45,-1.24,51.57,55.66,-2.73,-1.36,45,20
2007-10-29,13,1126.5,1016,55.25,63.37,-6.92,-1.2,51.38,55.15,-2.41,-1.36,46,19
2007-10-29,14,1105.1,1009,55.09,63.19,-6.91,-1.19,52.36,63.17,-9.36,-1.45,49,21
2007-10-29,15,1102.7,998,54.49,61.74,-6.08,-1.17,50.46,62.87,-11.06,-1.35,50,20
2007-10-29,16,1107.0,980,53.45,61.22,-6.62,-1.15,49.27,52.61,-2.05,-1.29,50,18
2007-10-29,17,1141.3,983,54.03,62.69,-7.48,-1.18,47.73,51.19,-2.28,-1.18,51,15
2007-10-29,18,1168.8,1032,56.57,66.1,-8.29,-1.24,53.5,61.29,-6.14,-1.65,51,15
2007-10-29,19,1226.8,1122,61.57,77.88,-14.84,-1.47,65.13,88.53,-21.0,-2.4,48,17
2007-10-29,20,1171.8,1114,60.43,70.78,-9.03,-1.32,50.32,66.48,-14.16,-2.0,45,20
2007-10-29,21,1113.9,1066,55.24,64.11,-7.67,-1.2,48.61,61.43,-11.11,-1.71,41,24
2007-10-29,22,1030.6,994,53.67,60.43,-5.63,-1.13,52.72,56.2,-2.18,-1.3,39,24
2007-10-29,23,951.6,894,44.4,50.19,-4.85,-0.94,39.35,39.59,0.0,-0.24,37,26
2007-10-29,24,834.0,798,43.15,48.64,-4.57,-0.92,33.37,33.4,0.0,-0.03,37,24
2007-10-30,1,710.3,721,48.93,53.28,-3.4,-0.95,33.78,33.87,0.0,-0.09,37,24
2007-10-30,2,692.0,690,39.84,44.14,-3.5,-0.8,38.21,38.4,0.0,-0.19,37,26
2007-10-30,3,676.5,674,38.44,42.44,-3.24,-0.76,44.54,44.82,0.0,-0.28,36,26
2007-10-30,4,674.8,667,39.12,43.03,-3.14,-0.77,42.25,42.57,0.0,-0.32,40,26
2007-10-30,5,688.5,685,39.92,44.09,-3.38,-0.79,36.68,36.87,0.0,-0.19,41,27
2007-10-30,6,753.4,748,49.75,51.96,-1.27,-0.94,51.57,53.81,-2.03,-0.21,42,28
2007-10-30,7,916.6,892,62.93,76.56,-12.25,-1.38,63.73,68.59,-4.26,-0.6,42,28
2007-10-30,8,979.6,980,55.62,64.72,-7.94,-1.16,61.2,74.33,-11.55,-1.58,43,29
2007-10-30,9,997.2,1001,59.56,68.09,-7.31,-1.22,64.58,76.97,-10.71,-1.68,42,30
2007-10-30,10,1018.2,1008,57.92,66.64,-7.52,-1.2,50.71,60.03,-8.19,-1.13,46,31
2007-10-30,11,1026.9,1021,59.0,67.56,-7.35,-1.21,51.25,62.21,-9.54,-1.42,53,36
2007-10-30,12,1010.2,1020,56.72,67.96,-10.02,-1.22,53.31,60.86,-5.97,-1.58,57,37
2007-10-30,13,987.4,1011,55.3,64.9,-8.43,-1.17,52.18,59.44,-5.84,-1.42,61,37
2007-10-30,14,974.9,1005,53.38,64.16,-9.62,-1.16,53.75,60.5,-5.15,-1.6,62,35
2007-10-30,15,969.4,996,54.38,64.78,-9.23,-1.17,48.68,55.6,-5.67,-1.25,63,37
2007-10-30,16,960.8,983,54.25,65.11,-9.68,-1.18,51.86,58.59,-5.3,-1.43,63,36
2007-10-30,17,1007.3,989,52.63,64.8,-11.01,-1.16,50.26,57.26,-5.63,-1.37,63,35
2007-10-30,18,1057.4,1022,55.27,70.68,-14.15,-1.26,57.75,69.77,-10.2,-1.82,62,36
2007-10-30,19,1124.7,1107,64.83,80.93,-14.65,-1.45,67.06,81.8,-12.64,-2.1,58,37
2007-10-30,20,1123.7,1094,61.89,75.73,-12.49,-1.35,62.74,75.84,-11.01,-2.09,50,39
2007-10-30,21,1066.6,1050,58.28,69.73,-10.21,-1.24,52.58,62.76,-8.44,-1.74,52,40
2007-10-30,22,972.2,971,52.35,60.19,-6.77,-1.07,54.07,57.23,-1.74,-1.42,49,40
2007-10-30,23,870.5,864,48.0,53.92,-4.96,-0.96,40.31,42.97,-2.24,-0.42,50,40
2007-10-30,24,753.3,781,50.55,51.52,-0.04,-0.93,39.37,42.4,-2.93,-0.1,48,39
2007-10-31,1,703.6,703,49.19,50.07,0.0,-0.88,39.44,40.62,-1.24,0.06,46,39
2007-10-31,2,632.8,670,53.63,54.6,0.0,-0.97,54.39,54.33,0.0,0.06,42,38
2007-10-31,3,626.8,655,48.51,49.39,0.0,-0.88,57.75,57.92,0.0,-0.17,43,39
2007-10-31,4,622.7,650,49.18,50.07,0.0,-0.89,56.41,56.55,0.0,-0.14,42,38
2007-10-31,5,625.5,667,52.12,53.07,0.0,-0.95,56.83,56.91,0.0,-0.08,41,38
2007-10-31,6,713.8,741,55.42,56.47,-0.05,-1.0,60.94,61.09,0.0,-0.15,40,37
2007-10-31,7,865.5,879,66.84,74.64,-6.47,-1.33,64.6,65.27,-0.02,-0.65,42,38
2007-10-31,8,960.5,963,65.37,73.02,-6.35,-1.3,67.78,70.0,-0.77,-1.45,41,37
2007-10-31,9,983.9,985,63.17,70.97,-6.53,-1.27,64.83,66.58,-0.39,-1.36,41,37
2007-10-31,10,996.3,1004,60.53,68.83,-7.09,-1.21,66.03,67.49,-0.09,-1.37,47,41
2007-10-31,11,1007.6,1017,59.45,68.05,-7.4,-1.2,67.03,68.47,-0.07,-1.37,53,47
2007-10-31,12,897.4,1021,59.73,68.54,-7.6,-1.21,68.06,69.53,-0.02,-1.45,62,48
2007-10-31,13,904.4,1017,58.48,66.92,-7.26,-1.18,61.82,63.27,-0.12,-1.33,62,48
2007-10-31,14,891.6,1010,59.47,67.85,-7.18,-1.2,64.48,65.85,-0.12,-1.25,63,47
2007-10-31,15,889.3,1003,59.5,67.62,-6.92,-1.2,57.33,58.51,-0.09,-1.09,63,44
2007-10-31,16,881.2,984,59.72,67.88,-6.96,-1.2,57.29,58.38,-0.07,-1.02,62,47
2007-10-31,17,1002.2,990,60.68,67.88,-6.0,-1.2,56.02,57.11,-0.08,-1.01,62,48
2007-10-31,18,1064.8,1017,63.2,72.04,-7.57,-1.27,47.51,49.68,-1.41,-0.76,60,49
2007-10-31,19,1092.1,1062,68.1,80.07,-10.56,-1.41,55.04,58.08,-2.32,-0.72,57,49
2007-10-31,20,1103.7,1029,67.23,77.71,-9.12,-1.36,52.45,53.15,0.0,-0.7,56,49
2007-10-31,21,942.2,1000,61.04,70.57,-8.29,-1.24,57.05,57.91,0.0,-0.86,55,48
2007-10-31,22,832.7,944,59.73,65.4,-4.52,-1.15,55.07,55.8,0.0,-0.73,56,49
2007-10-31,23,743.3,847,52.5,56.04,-2.56,-0.98,36.79,36.85,0.0,-0.06,56,50
2007-10-31,24,663.1,763,55.73,58.57,-1.8,-1.04,24.98,24.9,0.0,0.08,57,50
2007-11-01,1,693.1,698,47.0,47.79,0.0,-0.79,40.11,40.12,0.0,-0.01,58,51
2007-11-01,2,652.6,668,44.48,45.23,0.0,-0.75,48.61,48.78,0.0,-0.17,58,51
2007-11-01,3,644.6,652,38.96,39.62,0.0,-0.66,0.0,0.0,0.0,0.0,59,50
2007-11-01,4,641.3,646,39.29,39.96,0.0,-0.67,3.43,3.43,0.0,0.0,58,50
2007-11-01,5,643.7,660,42.94,43.67,0.0,-0.73,44.61,44.66,0.0,-0.05,58,50
2007-11-01,6,722.0,725,50.47,51.33,-0.01,-0.85,49.56,49.64,0.0,-0.08,57,51
2007-11-01,7,864.0,854,67.02,68.28,-0.12,-1.14,65.63,66.2,0.0,-0.57,57,51
2007-11-01,8,1035.2,941,71.3,72.99,-0.47,-1.22,65.7,67.11,0.0,-1.41,58,52
2007-11-01,9,1066.8,969,68.13,70.42,-1.11,-1.18,60.64,61.93,0.0,-1.29,59,52
