Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2013-11-09,18,1393.2,1453,49.71,50.18,0.0,-0.47,304.07,308.74,0.0,-4.67,40,20
2013-11-09,19,1357.1,1420,42.02,42.54,0.0,-0.52,39.7,40.39,0.0,-0.69,39,20
2013-11-09,20,1297.9,1373,33.04,33.54,0.0,-0.5,32.48,33.19,0.0,-0.71,37,21
2013-11-09,21,1249.1,1309,31.4,32.04,0.0,-0.64,35.12,35.97,0.0,-0.85,37,22
2013-11-09,22,1147.7,1229,30.16,30.49,0.0,-0.33,30.29,30.76,0.0,-0.47,38,22
2013-11-09,23,1051.2,1149,29.4,29.9,0.0,-0.5,28.29,28.66,0.0,-0.37,38,22
2013-11-09,24,983.7,1064,27.23,27.91,0.0,-0.68,30.32,30.97,0.0,-0.65,39,23
2013-11-10,1,878.5,1000,29.01,29.82,0.0,-0.81,46.0,47.3,0.0,-1.3,39,27
2013-11-10,2,883.6,962,24.51,25.18,0.0,-0.67,32.95,33.86,0.0,-0.91,39,29
2013-11-10,3,852.3,957,25.11,25.69,0.0,-0.58,37.84,38.89,0.0,-1.05,37,29
2013-11-10,4,867.7,971,23.72,24.35,0.0,-0.63,36.53,37.52,0.0,-0.99,39,32
2013-11-10,5,879.4,998,23.73,24.3,0.0,-0.57,30.78,31.57,0.0,-0.79,39,33
2013-11-10,6,874.2,1050,25.04,25.75,0.0,-0.71,40.93,41.85,0.0,-0.92,37,33
2013-11-10,7,982.0,1114,25.18,25.74,0.0,-0.56,40.19,40.9,0.0,-0.71,36,33
2013-11-10,8,1079.0,1220,26.51,26.72,0.0,-0.21,39.57,40.03,0.0,-0.46,36,34
2013-11-10,9,1193.0,1310,30.55,30.63,0.0,-0.08,52.62,53.53,-0.33,-0.58,37,35
2013-11-10,10,1244.1,1363,30.81,30.94,-0.06,-0.07,62.16,63.78,-0.91,-0.71,40,37
2013-11-10,11,1252.9,1376,30.43,30.81,-0.14,-0.24,59.7,61.43,-0.85,-0.88,40,36
2013-11-10,12,1205.4,1381,29.48,29.92,-0.08,-0.36,60.59,62.38,-0.87,-0.92,41,37
2013-11-10,13,1188.3,1374,29.46,29.99,-0.09,-0.44,65.56,68.06,-1.03,-1.47,42,39
2013-11-10,14,1162.3,1362,29.2,29.71,-0.05,-0.46,46.85,48.42,-0.52,-1.05,43,39
2013-11-10,15,1153.2,1340,27.87,28.3,0.0,-0.43,39.87,41.14,-0.34,-0.93,43,38
2013-11-10,16,1187.8,1370,27.22,27.51,0.0,-0.29,31.8,32.43,-0.11,-0.52,43,39
2013-11-10,17,1323.6,1475,31.65,32.02,-0.17,-0.2,48.28,49.23,-0.54,-0.41,43,40
2013-11-10,18,1395.8,1550,43.86,45.55,-0.96,-0.73,48.6,49.57,-0.55,-0.42,43,40
2013-11-10,19,1374.1,1485,38.63,39.29,0.0,-0.66,42.96,44.27,-0.42,-0.89,43,38
2013-11-10,20,1361.7,1417,33.39,34.07,0.0,-0.68,31.19,32.1,-0.09,-0.82,43,36
2013-11-10,21,1276.2,1338,31.92,32.57,0.0,-0.65,29.09,29.69,-0.01,-0.59,42,36
2013-11-10,22,1169.4,1235,29.43,29.85,0.0,-0.42,29.35,30.07,0.0,-0.72,42,36
2013-11-10,23,1062.2,1143,29.85,30.44,0.0,-0.59,47.93,49.01,0.0,-1.08,41,35
2013-11-10,24,988.1,1065,24.96,25.74,0.0,-0.78,26.22,27.07,0.0,-0.85,41,35
2013-11-11,1,866.9,1011,33.17,34.69,0.0,-1.52,37.13,38.55,0.0,-1.42,42,34
2013-11-11,2,841.5,990,32.76,34.41,0.0,-1.65,34.25,35.69,0.0,-1.44,41,33
2013-11-11,3,842.1,984,30.08,31.65,0.0,-1.57,33.41,34.91,0.0,-1.5,41,31
2013-11-11,4,845.6,989,30.2,31.81,0.0,-1.61,26.87,28.1,0.0,-1.23,39,29
2013-11-11,5,891.7,1028,30.11,31.79,0.0,-1.68,24.47,25.64,0.0,-1.17,39,29
2013-11-11,6,1127.1,1136,32.39,33.47,0.0,-1.08,27.15,28.36,0.0,-1.21,37,29
2013-11-11,7,1381.3,1266,37.08,37.54,0.0,-0.46,25.68,26.78,0.0,-1.1,37,28
2013-11-11,8,1444.6,1365,36.32,36.95,0.0,-0.63,27.73,28.6,0.0,-0.87,37,27
2013-11-11,9,1431.5,1415,38.42,39.09,0.0,-0.67,31.08,31.79,0.0,-0.71,37,28
2013-11-11,10,1363.8,1447,36.38,37.29,0.0,-0.91,32.09,32.77,0.0,-0.68,42,28
2013-11-11,11,1316.8,1445,35.2,36.06,0.0,-0.86,33.6,34.43,0.0,-0.83,42,28
2013-11-11,12,1277.4,1438,35.16,36.07,0.0,-0.91,35.2,36.05,0.0,-0.85,44,27
2013-11-11,13,1270.5,1418,32.12,32.84,0.0,-0.72,32.52,33.32,0.0,-0.8,44,26
2013-11-11,14,1250.3,1401,31.9,32.59,0.0,-0.69,32.93,33.56,0.0,-0.63,45,27
2013-11-11,15,1224.2,1368,30.49,31.06,0.0,-0.57,31.41,31.88,0.0,-0.47,46,26
2013-11-11,16,1234.7,1380,33.17,33.85,0.0,-0.68,31.5,31.83,0.0,-0.33,44,25
2013-11-11,17,1475.3,1513,43.09,42.83,0.0,0.26,43.75,43.58,0.0,0.17,43,24
2013-11-11,18,1562.7,1596,62.22,62.4,0.0,-0.18,60.39,60.67,0.0,-0.28,39,25
2013-11-11,19,1569.9,1560,51.26,50.93,0.0,0.33,52.48,52.85,0.0,-0.37,38,26
2013-11-11,20,1570.9,1503,39.01,38.8,0.0,0.21,33.34,33.83,0.0,-0.49,40,28
2013-11-11,21,1351.4,1424,38.5,39.12,0.0,-0.62,29.16,29.67,0.0,-0.51,40,28
2013-11-11,22,1218.5,1305,34.44,35.52,0.0,-1.08,26.08,26.73,0.0,-0.65,41,27
2013-11-11,23,1102.4,1160,31.15,31.92,0.0,-0.77,24.09,24.68,0.0,-0.59,42,26
2013-11-11,24,1010.4,1067,25.84,26.44,0.0,-0.6,9.14,9.41,0.0,-0.27,41,27
2013-11-12,1,820.2,1024,50.31,52.7,0.0,-2.39,35.28,36.46,0.0,-1.18,41,27
2013-11-12,2,846.5,1000,39.01,40.77,0.0,-1.76,40.78,42.59,0.0,-1.81,42,27
2013-11-12,3,862.9,982,33.21,34.61,0.0,-1.4,18.41,19.33,0.0,-0.92,44,27
2013-11-12,4,846.8,992,33.99,35.38,0.0,-1.39,26.69,27.98,0.0,-1.29,44,28
2013-11-12,5,881.7,1056,39.33,40.93,0.0,-1.6,1.37,1.44,0.0,-0.07,44,29
2013-11-12,6,986.0,1200,49.79,51.13,0.0,-1.34,0.0,0.0,0.0,0.0,38,32
2013-11-12,7,1215.0,1393,69.59,72.5,0.0,-2.91,57.05,58.14,0.0,-1.09,37,33
2013-11-12,8,1382.7,1453,62.25,63.61,-0.12,-1.24,71.36,73.91,-0.58,-1.97,35,25
2013-11-12,9,1377.3,1474,59.8,61.24,-0.03,-1.41,53.97,55.75,-0.01,-1.77,34,19
2013-11-12,10,1371.3,1491,53.12,57.2,-2.9,-1.18,50.15,52.55,0.0,-2.4,33,15
2013-11-12,11,1329.2,1499,55.66,57.18,-0.31,-1.21,54.15,57.1,-0.05,-2.9,33,16
2013-11-12,12,1305.9,1485,50.53,57.25,-5.52,-1.2,56.25,59.3,-0.12,-2.93,33,18
2013-11-12,13,1319.2,1469,49.72,56.73,-5.96,-1.05,53.61,56.9,0.0,-3.29,32,14
2013-11-12,14,1299.3,1465,49.14,56.82,-6.58,-1.1,53.63,56.81,0.0,-3.18,32,15
2013-11-12,15,1300.3,1454,49.12,57.1,-6.7,-1.28,51.92,54.71,0.0,-2.79,32,13
2013-11-12,16,1316.5,1466,49.77,57.55,-6.5,-1.28,54.06,55.95,0.0,-1.89,33,14
2013-11-12,17,1515.5,1567,55.79,62.45,-5.79,-0.87,71.98,74.92,-0.45,-2.49,33,14
2013-11-12,18,1614.7,1654,81.57,83.75,-1.25,-0.93,59.31,61.85,-0.04,-2.5,30,13
2013-11-12,19,1604.7,1622,55.78,68.07,-11.5,-0.79,57.41,60.1,-0.03,-2.66,30,13
2013-11-12,20,1515.4,1594,54.65,67.05,-11.28,-1.12,59.04,62.3,-0.11,-3.15,29,12
2013-11-12,21,1371.7,1529,47.77,58.79,-9.88,-1.14,51.94,54.61,0.0,-2.67,28,12
2013-11-12,22,1236.7,1405,54.42,56.36,0.0,-1.94,42.85,44.95,0.0,-2.1,27,13
2013-11-12,23,1106.5,1281,49.55,51.33,0.0,-1.78,21.61,22.75,0.0,-1.14,27,13
2013-11-12,24,974.9,1201,48.79,51.39,0.0,-2.6,39.89,41.98,0.0,-2.09,26,13
2013-11-13,1,1015.9,1142,40.09,40.99,0.0,-0.9,41.47,42.65,0.0,-1.18,26,13
2013-11-13,2,920.0,1105,40.63,41.84,0.0,-1.21,54.58,57.21,0.0,-2.63,25,13
2013-11-13,3,861.1,1084,39.65,41.34,0.0,-1.69,42.93,45.29,0.0,-2.36,22,13
2013-11-13,4,868.3,1117,38.09,39.45,0.0,-1.36,44.44,46.58,0.0,-2.14,22,13
2013-11-13,5,925.8,1164,41.71,43.07,0.0,-1.36,29.63,30.82,0.0,-1.19,20,12
2013-11-13,6,1109.4,1290,49.78,50.18,0.0,-0.4,39.15,39.49,0.0,-0.34,21,13
2013-11-13,7,1518.4,1446,67.82,66.42,0.0,1.4,65.93,66.22,0.0,-0.29,18,12
2013-11-13,8,1566.4,1499,78.69,77.66,-0.33,1.36,67.86,68.32,0.0,-0.46,19,12
2013-11-13,9,1474.4,1498,66.46,65.8,0.0,0.66,60.55,60.75,0.0,-0.2,24,14
2013-11-13,10,1407.2,1467,65.45,65.28,0.0,0.17,38.62,39.08,0.0,-0.46,28,14
2013-11-13,11,1371.2,1460,65.16,65.05,0.0,0.11,58.07,59.03,0.0,-0.96,31,14
2013-11-13,12,1369.2,1441,60.56,60.29,0.0,0.27,56.32,57.58,0.0,-1.26,33,13
2013-11-13,13,1335.5,1412,63.42,63.38,0.0,0.04,56.05,57.22,0.0,-1.17,34,10
2013-11-13,14,1320.7,1409,60.68,60.58,0.0,0.1,47.53,48.89,0.0,-1.36,36,10
2013-11-13,15,1299.5,1421,61.06,61.14,0.0,-0.08,36.43,37.63,0.0,-1.2,36,10
2013-11-13,16,1317.5,1456,65.53,65.62,0.0,-0.09,43.04,43.74,0.0,-0.7,34,10
2013-11-13,17,1537.6,1562,75.27,74.95,-0.15,0.47,51.61,52.46,0.0,-0.85,32,9
2013-11-13,18,1603.1,1641,99.02,99.69,-1.44,0.77,68.12,68.62,0.0,-0.5,30,9
2013-11-13,19,1615.8,1613,96.71,97.19,-1.38,0.9,63.98,64.4,0.0,-0.42,28,9
2013-11-13,20,1581.9,1601,78.35,78.4,-0.4,0.35,62.9,63.75,0.0,-0.85,28,9
2013-11-13,21,1343.5,1536,71.96,72.04,-0.08,0.0,63.42,63.77,0.0,-0.35,27,9
2013-11-13,22,1223.8,1428,65.28,65.67,0.0,-0.39,63.05,63.64,0.0,-0.59,27,10
2013-11-13,23,1101.8,1291,58.0,58.11,0.0,-0.11,58.65,59.32,0.0,-0.67,27,10
2013-11-13,24,940.9,1194,49.12,49.82,0.0,-0.7,25.29,25.47,0.0,-0.18,27,9
2013-11-14,1,928.6,1151,38.22,39.01,0.0,-0.79,32.91,33.15,0.0,-0.24,28,10
2013-11-14,2,897.6,1115,34.03,34.79,0.0,-0.76,33.92,34.33,0.0,-0.41,29,11
2013-11-14,3,839.3,1101,32.47,33.47,0.0,-1.0,32.13,32.5,0.0,-0.37,29,12
2013-11-14,4,840.7,1127,32.34,33.35,0.0,-1.01,29.39,29.6,0.0,-0.21,29,13
2013-11-14,5,903.8,1153,32.31,33.26,0.0,-0.95,31.69,31.76,0.0,-0.07,30,14
2013-11-14,6,1008.9,1265,36.7,37.39,0.0,-0.69,38.72,38.15,0.0,0.57,30,16
2013-11-14,7,1336.7,1446,47.55,45.99,0.0,1.56,46.76,45.37,0.0,1.39,30,16
2013-11-14,8,1365.7,1476,53.48,51.82,0.0,1.66,55.14,53.62,0.0,1.52,31,17
2013-11-14,9,1361.5,1458,46.5,45.14,0.0,1.36,39.33,38.73,0.0,0.6,33,18
2013-11-14,10,1324.9,1437,45.59,44.95,0.0,0.64,35.47,35.51,0.0,-0.04,37,18
2013-11-14,11,1379.1,1425,37.9,37.94,0.0,-0.04,33.2,33.5,0.0,-0.3,42,19
2013-11-14,12,1372.7,1409,33.93,33.76,0.0,0.17,30.28,30.66,0.0,-0.38,45,21
2013-11-14,13,1334.1,1381,33.4,33.43,0.0,-0.03,29.24,29.63,0.0,-0.39,47,23
2013-11-14,14,1321.1,1373,33.38,33.41,0.0,-0.03,30.52,31.01,0.0,-0.49,49,24
2013-11-14,15,1330.9,1381,30.22,30.29,0.0,-0.07,32.27,32.51,0.0,-0.24,50,25
2013-11-14,16,1323.2,1398,32.43,32.44,0.0,-0.01,30.71,30.95,0.0,-0.24,49,26
2013-11-14,17,1485.5,1514,39.67,39.17,0.0,0.5,39.53,39.06,0.0,0.47,47,26
2013-11-14,18,1506.4,1595,55.49,54.97,0.0,0.52,40.45,40.27,0.0,0.18,44,26
2013-11-14,19,1557.4,1570,40.64,39.97,0.0,0.67,38.46,38.57,0.0,-0.11,41,26
2013-11-14,20,1480.4,1548,40.4,39.97,0.0,0.43,38.5,38.53,0.0,-0.03,38,26
2013-11-14,21,1346.6,1485,38.66,38.8,0.0,-0.14,36.13,36.67,0.0,-0.54,37,25
2013-11-14,22,1276.9,1390,33.33,33.81,0.0,-0.48,34.04,34.77,0.0,-0.73,34,25
2013-11-14,23,1101.4,1256,31.59,32.35,0.0,-0.76,23.89,24.66,0.0,-0.77,32,25
2013-11-14,24,983.8,1160,32.11,32.5,0.0,-0.39,34.54,34.86,0.0,-0.32,29,23
2013-11-15,1,869.5,1101,34.67,35.95,0.0,-1.28,31.77,32.22,0.0,-0.45,35,25
2013-11-15,2,837.1,1083,30.65,31.84,0.0,-1.19,32.19,32.78,0.0,-0.59,33,24
2013-11-15,3,800.1,1072,27.93,29.06,0.0,-1.13,31.75,32.29,0.0,-0.54,30,23
2013-11-15,4,835.6,1086,25.41,26.29,0.0,-0.88,29.69,30.17,0.0,-0.48,28,22
2013-11-15,5,863.0,1133,26.47,27.44,0.0,-0.97,29.61,29.98,0.0,-0.37,26,21
2013-11-15,6,979.0,1262,28.37,29.18,0.0,-0.81,34.39,34.36,0.0,0.03,28,22
2013-11-15,7,1207.2,1434,38.48,39.09,0.0,-0.61,47.03,46.16,0.0,0.87,26,21
2013-11-15,8,1289.1,1494,41.03,41.47,0.0,-0.44,52.08,51.15,0.0,0.93,30,21
2013-11-15,9,1296.4,1494,38.02,38.81,0.0,-0.79,58.35,58.1,0.0,0.25,35,23
2013-11-15,10,1262.0,1489,35.29,35.65,0.0,-0.36,61.25,61.49,0.0,-0.24,42,21
2013-11-15,11,1223.4,1450,37.03,37.82,0.0,-0.79,61.7,62.4,0.0,-0.7,46,19
2013-11-15,12,1228.4,1429,35.55,36.25,0.0,-0.7,59.2,59.9,0.0,-0.7,49,18
2013-11-15,13,1207.6,1403,33.29,33.68,0.0,-0.39,54.2,54.81,0.0,-0.61,50,17
2013-11-15,14,1191.6,1386,32.12,32.54,0.0,-0.42,47.58,48.52,0.0,-0.94,51,17
2013-11-15,15,1178.1,1373,31.65,32.16,0.0,-0.51,36.03,36.67,0.0,-0.64,52,19
2013-11-15,16,1194.7,1401,32.16,32.55,0.0,-0.39,40.55,41.02,0.0,-0.47,52,19
2013-11-15,17,1303.6,1485,44.02,44.45,0.0,-0.43,55.96,56.75,0.0,-0.79,49,28
2013-11-15,18,1363.5,1554,58.33,59.06,0.0,-0.73,100.53,102.23,0.0,-1.7,45,29
2013-11-15,19,1347.5,1530,52.93,53.7,0.0,-0.77,65.71,66.58,0.0,-0.87,45,31
2013-11-15,20,1306.4,1473,39.87,40.51,0.0,-0.64,40.19,40.54,0.0,-0.35,39,30
2013-11-15,21,1205.7,1411,35.24,35.97,0.0,-0.73,33.91,34.22,0.0,-0.31,36,30
2013-11-15,22,1087.1,1324,33.21,33.65,0.0,-0.44,42.08,42.51,0.0,-0.43,34,28
2013-11-15,23,969.0,1222,32.13,32.68,0.0,-0.55,32.53,32.78,0.0,-0.25,33,27
2013-11-15,24,888.4,1136,28.86,29.29,0.0,-0.43,31.08,31.23,0.0,-0.15,33,26
2013-11-16,1,890.0,1074,28.73,29.4,0.0,-0.67,24.88,25.12,0.0,-0.24,33,25
2013-11-16,2,855.5,1051,26.37,27.06,0.0,-0.69,24.88,25.12,0.0,-0.24,33,26
2013-11-16,3,835.1,1037,25.72,26.33,0.0,-0.61,24.88,25.12,0.0,-0.24,34,26
2013-11-16,4,827.5,1045,24.87,25.43,0.0,-0.56,24.88,25.12,0.0,-0.24,33,26
2013-11-16,5,838.2,1071,24.87,25.39,0.0,-0.52,26.42,26.63,0.0,-0.21,33,26
2013-11-16,6,899.3,1121,26.71,27.18,0.0,-0.47,29.54,29.88,0.0,-0.34,32,26
2013-11-16,7,1037.3,1200,26.61,27.02,0.0,-0.41,34.82,35.0,0.0,-0.18,35,27
2013-11-16,8,1122.7,1298,28.93,29.05,0.0,-0.12,35.9,35.69,0.0,0.21,36,28
2013-11-16,9,1216.8,1380,29.24,29.38,0.0,-0.14,49.15,48.87,0.0,0.28,37,29
2013-11-16,10,1207.7,1424,37.2,37.68,0.0,-0.48,49.88,49.7,0.0,0.18,42,29
2013-11-16,11,1195.1,1422,31.15,31.51,0.0,-0.36,49.71,49.54,0.0,0.17,42,29
2013-11-16,12,1178.5,1375,30.26,30.65,0.0,-0.39,34.03,34.11,0.0,-0.08,45,30
2013-11-16,13,1141.0,1325,28.58,28.88,0.0,-0.3,28.55,28.64,0.0,-0.09,50,31
2013-11-16,14,1119.3,1306,26.89,27.21,0.0,-0.32,27.76,27.62,0.0,0.14,52,34
2013-11-16,15,1123.5,1282,26.08,26.37,0.0,-0.29,26.84,26.68,0.0,0.16,52,35
2013-11-16,16,1144.8,1303,26.57,26.81,0.0,-0.24,25.75,25.49,0.0,0.26,51,33
2013-11-16,17,1299.5,1434,32.71,32.65,0.0,0.06,33.46,32.89,0.0,0.57,48,32
2013-11-16,18,1334.0,1527,47.63,47.55,0.0,0.08,35.92,35.57,0.0,0.35,43,32
2013-11-16,19,1345.6,1480,35.79,35.46,0.0,0.33,30.66,30.69,0.0,-0.03,41,34
2013-11-16,20,1284.4,1436,31.71,31.78,0.0,-0.07,28.84,29.04,0.0,-0.2,37,34
2013-11-16,21,1207.6,1369,29.13,29.33,0.0,-0.2,27.0,27.21,0.0,-0.21,35,32
2013-11-16,22,1105.8,1294,28.75,28.88,0.0,-0.13,26.21,26.33,0.0,-0.12,34,32
2013-11-16,23,1003.7,1206,27.01,27.21,0.0,-0.2,25.76,25.74,0.0,0.02,31,30
2013-11-16,24,912.5,1123,26.78,27.11,0.0,-0.33,27.03,27.1,0.0,-0.07,34,33
2013-11-17,1,868.9,1052,25.8,24.64,1.62,-0.46,20.73,20.95,0.0,-0.22,36,34
2013-11-17,2,833.0,1029,25.69,24.66,1.58,-0.55,20.42,20.69,0.0,-0.27,37,35
2013-11-17,3,818.4,1006,22.7,22.67,0.5,-0.47,26.84,27.19,0.0,-0.35,37,35
2013-11-17,4,822.0,1015,21.85,22.06,0.24,-0.45,25.21,25.46,0.0,-0.25,35,33
2013-11-17,5,826.2,1032,22.72,22.65,0.51,-0.44,26.37,26.63,0.0,-0.26,34,33
2013-11-17,6,863.8,1069,25.7,25.55,0.67,-0.52,25.88,26.06,0.0,-0.18,34,33
2013-11-17,7,966.6,1120,26.34,26.71,0.0,-0.37,27.99,28.05,0.0,-0.06,38,36
2013-11-17,8,1048.8,1216,33.15,31.36,1.94,-0.15,25.81,25.87,0.0,-0.06,41,39
2013-11-17,9,1154.8,1301,30.25,28.66,1.85,-0.26,42.95,43.51,0.0,-0.56,42,41
2013-11-17,10,1208.3,1347,32.42,31.13,1.36,-0.07,24.97,25.2,0.0,-0.23,45,43
2013-11-17,11,1206.2,1376,31.91,31.12,1.0,-0.21,29.59,29.84,0.0,-0.25,47,43
2013-11-17,12,1203.7,1393,31.82,31.14,0.97,-0.29,31.95,32.24,0.0,-0.29,48,43
2013-11-17,13,1186.4,1378,29.09,28.96,0.35,-0.22,31.07,31.49,0.0,-0.42,49,44
2013-11-17,14,1158.2,1372,28.85,28.64,0.47,-0.26,31.27,31.7,0.0,-0.43,50,45
2013-11-17,15,1152.7,1368,27.42,27.7,0.0,-0.28,33.23,33.66,0.0,-0.43,50,45
2013-11-17,16,1179.2,1399,29.02,29.32,0.0,-0.3,45.93,46.58,0.0,-0.65,48,46
2013-11-17,17,1301.6,1519,38.86,39.04,0.0,-0.18,54.85,55.33,0.0,-0.48,49,45
2013-11-17,18,1346.0,1565,56.25,53.84,3.34,-0.93,54.19,55.08,0.0,-0.89,49,46
2013-11-17,19,1395.9,1519,36.0,36.22,0.0,-0.22,44.56,45.46,0.0,-0.9,49,47
2013-11-17,20,1267.7,1447,37.09,37.72,0.0,-0.63,44.28,45.19,0.0,-0.91,49,47
2013-11-17,21,1200.9,1365,29.58,30.02,0.0,-0.44,36.44,37.42,0.0,-0.98,49,48
2013-11-17,22,1086.3,1246,28.65,28.63,0.52,-0.5,27.72,28.35,0.0,-0.63,51,50
2013-11-17,23,951.1,1133,32.24,29.11,3.85,-0.72,23.74,24.27,0.0,-0.53,51,50
2013-11-17,24,887.4,1047,25.5,24.62,1.56,-0.68,23.06,23.64,0.0,-0.58,52,51
2013-11-18,1,849.4,996,23.27,23.9,0.0,-0.63,16.2,16.64,0.0,-0.44,52,51
2013-11-18,2,844.3,990,19.84,20.29,0.0,-0.45,20.99,21.55,0.0,-0.56,52,52
2013-11-18,3,824.3,989,18.98,19.52,0.0,-0.54,21.01,21.59,0.0,-0.58,52,52
2013-11-18,4,831.8,988,19.36,19.92,0.0,-0.56,13.46,13.87,0.0,-0.41,52,52
2013-11-18,5,874.3,1039,20.1,20.52,0.0,-0.42,19.66,20.14,0.0,-0.48,52,52
2013-11-18,6,959.3,1159,25.45,25.99,0.0,-0.54,24.69,25.3,0.0,-0.61,53,53
2013-11-18,7,1164.7,1342,31.06,31.63,0.0,-0.57,48.36,49.56,0.0,-1.2,55,54
2013-11-18,8,1268.2,1422,31.51,32.06,0.0,-0.55,41.56,42.66,0.0,-1.1,55,54
2013-11-18,9,1309.4,1429,30.4,30.86,0.0,-0.46,27.31,27.97,0.0,-0.66,56,55
2013-11-18,10,1313.1,1448,35.38,36.09,0.0,-0.71,25.39,25.89,0.0,-0.5,58,56
2013-11-18,11,1313.6,1452,39.38,40.19,0.0,-0.81,27.81,28.31,0.0,-0.5,58,50
2013-11-18,12,1317.1,1423,36.31,37.02,0.0,-0.71,26.32,26.89,0.0,-0.57,60,49
2013-11-18,13,1262.3,1392,34.16,34.92,0.0,-0.76,26.35,26.91,0.0,-0.56,62,44
2013-11-18,14,1246.8,1368,33.07,33.78,0.0,-0.71,25.57,26.12,0.0,-0.55,61,44
2013-11-18,15,1210.3,1347,30.86,31.45,0.0,-0.59,24.85,25.18,0.0,-0.33,62,40
2013-11-18,16,1224.3,1347,31.98,32.62,0.0,-0.64,25.36,25.7,0.0,-0.34,62,39
2013-11-18,17,1394.8,1470,45.0,45.45,0.0,-0.45,29.01,29.39,0.0,-0.38,60,39
2013-11-18,18,1455.8,1561,58.12,58.91,0.0,-0.79,31.69,32.47,0.0,-0.78,54,39
2013-11-18,19,1359.1,1534,51.08,52.05,0.0,-0.97,32.55,33.5,0.0,-0.95,52,39
2013-11-18,20,1305.7,1480,41.15,41.73,0.0,-0.58,28.55,29.27,0.0,-0.72,50,38
2013-11-18,21,1231.7,1414,35.39,36.08,0.0,-0.69,25.41,26.06,0.0,-0.65,50,39
2013-11-18,22,1125.7,1302,31.21,32.03,0.0,-0.82,19.17,19.68,0.0,-0.51,48,41
2013-11-18,23,978.3,1186,26.67,26.97,0.0,-0.3,22.7,23.27,0.0,-0.57,50,36
2013-11-18,24,873.7,1087,25.85,26.31,0.0,-0.46,19.0,19.44,0.0,-0.44,49,35
2013-11-19,1,859.4,1012,29.45,30.19,0.0,-0.74,14.01,14.47,0.0,-0.46,48,33
2013-11-19,2,837.8,1012,26.27,27.04,0.0,-0.77,9.86,10.19,0.0,-0.33,45,31
2013-11-19,3,815.0,1003,26.19,26.98,0.0,-0.79,9.64,9.97,0.0,-0.33,44,29
2013-11-19,4,819.9,1017,25.91,26.71,0.0,-0.8,0.71,0.73,0.0,-0.02,44,28
2013-11-19,5,863.1,1054,26.82,27.55,0.0,-0.73,0.0,0.0,0.0,0.0,42,27
2013-11-19,6,967.6,1180,35.04,32.87,2.73,-0.56,0.0,0.0,0.0,0.0,42,25
2013-11-19,7,1320.6,1350,46.87,46.68,0.0,0.19,34.23,34.99,0.0,-0.76,38,25
2013-11-19,8,1495.4,1407,43.12,42.79,0.0,0.33,33.03,34.13,0.0,-1.1,38,20
2013-11-19,9,1305.7,1409,39.55,39.86,0.0,-0.31,32.2,33.36,0.0,-1.16,36,18
2013-11-19,10,1299.0,1402,40.11,40.65,0.0,-0.54,30.98,32.22,0.0,-1.24,37,16
2013-11-19,11,1286.9,1406,41.93,42.59,0.0,-0.66,36.85,38.22,0.0,-1.37,38,17
2013-11-19,12,1252.6,1412,39.75,40.39,0.0,-0.64,35.88,36.95,0.0,-1.07,38,17
2013-11-19,13,1231.8,1394,39.36,39.9,0.0,-0.54,34.26,35.47,0.0,-1.21,40,17
2013-11-19,14,1210.9,1414,39.15,39.7,0.0,-0.55,31.66,32.72,0.0,-1.06,39,16
2013-11-19,15,1208.2,1414,39.02,39.56,0.0,-0.54,30.57,31.51,0.0,-0.94,39,15
2013-11-19,16,1222.5,1426,39.13,39.68,0.0,-0.55,30.71,31.58,0.0,-0.87,38,15
2013-11-19,17,1370.1,1557,46.35,46.73,0.0,-0.38,44.17,45.36,0.0,-1.19,36,15
2013-11-19,18,1468.5,1642,63.02,62.93,0.0,0.09,52.9,54.48,0.0,-1.58,34,14
2013-11-19,19,1475.1,1600,52.74,52.46,0.0,0.28,42.71,44.24,0.0,-1.53,32,15
2013-11-19,20,1394.5,1569,52.86,53.62,0.0,-0.76,36.94,38.4,0.0,-1.46,32,15
2013-11-19,21,1309.0,1503,47.29,48.31,0.0,-1.02,38.92,40.4,0.0,-1.48,32,15
2013-11-19,22,1197.1,1387,39.26,39.88,0.0,-0.62,34.15,35.39,0.0,-1.24,32,15
2013-11-19,23,1058.2,1259,39.61,40.2,0.0,-0.59,31.87,32.83,0.0,-0.96,30,15
2013-11-19,24,949.5,1167,34.19,34.99,0.0,-0.8,34.84,35.87,0.0,-1.03,31,14
2013-11-20,1,876.3,1113,35.39,36.88,0.0,-1.49,55.51,57.62,0.0,-2.11,32,12
2013-11-20,2,841.5,1096,33.43,34.78,0.01,-1.36,44.04,45.91,0.0,-1.87,32,12
2013-11-20,3,822.8,1095,31.53,32.89,0.01,-1.37,34.81,36.43,0.0,-1.62,30,13
2013-11-20,4,833.4,1091,29.3,30.58,0.0,-1.28,39.31,41.09,0.0,-1.78,31,13
2013-11-20,5,871.1,1136,33.46,34.86,0.01,-1.41,36.73,38.41,0.0,-1.68,31,12
2013-11-20,6,974.8,1249,36.92,38.15,0.0,-1.23,40.18,41.95,0.0,-1.77,30,12
2013-11-20,7,1313.2,1432,47.14,48.37,0.0,-1.23,43.56,45.29,-0.01,-1.72,29,13
